run_id,duration_ms,success
194,42911.83,1
195,50520.19,1
196,43007.38,1
197,47159.07,1
198,45790.42,1
199,43091.18,1
200,45361.69,1
201,54617.08,1
202,47751.11,1
203,48609.70,1
204,43212.49,1
205,49849.72,1
206,56728.56,1
207,51205.21,1
208,46191.00,1
209,70123.33,1
210,83984.79,1
211,84065.67,1
212,78311.80,1
213,89786.16,1
214,77654.57,1
215,92885.74,1
216,87937.57,1
217,94636.58,1
218,88752.28,1
219,78798.58,1
220,107340.72,1
221,87211.04,1
222,86827.59,1
223,87549.34,1
224,114935.08,1
225,94609.42,1
226,86679.85,1
227,90717.79,1
228,95397.13,1
229,95144.68,1
230,86149.83,1
231,91384.01,1
232,79494.27,1
233,81171.93,1
234,90348.35,1
235,92475.32,1
236,75476.02,1
237,69940.65,1
238,50197.67,1
239,47147.32,1
240,49027.63,1
241,45338.75,1
242,44031.79,1
243,44861.84,1
244,58966.59,1
245,44547.75,1
246,48651.86,1
247,46453.71,1
248,46248.74,1
249,47952.39,1
250,54098.33,1
251,47052.74,1
252,56718.27,1
253,50550.04,1
254,50750.37,1
255,51036.28,1
256,47329.00,1
257,43186.03,1
258,43881.75,1
259,49918.74,1
260,49651.03,1
261,42572.56,1
262,43073.60,1
263,36904.30,1
264,54044.47,1
265,38719.59,1
266,41965.03,1
267,46055.62,1
268,41903.53,1
269,46330.43,1
270,48435.72,1
271,42910.29,1
272,40613.54,1
273,54043.78,1
274,45303.99,1
275,48936.09,1
276,43952.47,1
277,58902.15,1
278,53168.05,1
279,47276.82,1
280,47039.18,1
281,53504.01,1
282,41161.62,1
283,51559.35,1
284,52154.43,1
285,53951.29,1
286,44225.64,1
287,44191.92,1
288,44031.94,1
289,53380.85,1
290,46880.19,1
291,51783.34,1
292,52870.41,1
293,50046.80,1
294,53100.04,1
295,49160.86,1
296,51009.60,1
297,42266.42,1
298,48398.59,1
299,45580.03,1
300,48422.82,1
301,49499.81,1
302,48535.34,1
303,52042.87,1
304,45817.62,1
305,48039.28,1
306,44708.96,1
307,50043.61,1
308,52436.11,1
309,56855.68,1
310,42400.82,1
311,42984.36,1
312,44307.98,1
313,44056.82,1
314,43039.45,1
315,49756.93,1
316,45220.42,1
317,48341.85,1
318,47617.84,1
319,50162.03,1
320,45696.53,1
321,53895.99,1
322,46040.34,1
323,55374.28,1
324,53227.82,1
325,43103.15,1
326,48083.20,1
327,48771.89,1
328,39143.22,1
329,51184.54,1
330,39287.58,1
331,50424.94,1
332,55244.01,1
333,43530.93,1
334,47964.47,1
335,47864.30,1
336,44153.13,1
337,51100.02,1
338,47076.55,1
339,41724.78,1
340,43761.29,1
341,41170.19,1
342,46482.93,1
343,47094.31,1
344,51030.72,1
345,50366.56,1
346,41667.33,1
347,45404.36,1
348,43943.61,1
349,57145.60,1
350,42835.88,1
351,52031.50,1
352,40061.63,1
353,45233.60,1
354,47577.60,1
355,38097.08,1
356,40781.29,1
357,52345.43,1
358,43521.93,1
359,46163.90,1
360,46327.56,1
361,41904.07,1
362,40085.92,1
363,53207.11,1
364,49587.53,1
365,51783.64,1
366,45895.57,1
367,44698.06,1
368,44104.70,1
369,46498.71,1
370,49459.53,1
371,50615.26,1
372,44689.99,1
373,44003.71,1
374,43104.81,1
375,40229.04,1
376,45066.13,1
377,42109.65,1
378,50162.35,1
379,46667.41,1
380,56206.60,1
381,47960.94,1
382,42192.42,1
383,52318.58,1
384,46717.06,1
385,49830.15,1
386,47094.21,1
387,39965.39,1
388,44465.88,1
389,45811.17,1
390,46608.86,1
391,56936.98,1
392,42107.14,1
393,52066.06,1
394,48478.66,1
395,46917.60,1
396,48323.47,1
397,47225.76,1
398,45284.67,1
399,52481.90,1
400,51277.24,1
401,50215.50,1
402,48629.36,1
403,53634.68,1
404,39919.61,1
405,44598.82,1
406,48142.20,1
407,43040.06,1
408,43932.24,1
409,43486.77,1
410,45021.76,1
411,43288.91,1
412,52957.68,1
413,50132.25,1
414,40714.11,1
415,42335.72,1
416,35903.97,1
417,54024.97,1
418,52856.69,1
419,47097.70,1
420,46427.90,1
421,41737.40,1
422,41882.52,1
423,45749.90,1
424,47365.19,1
425,48651.51,1
426,44213.92,1
427,44526.91,1
428,39871.03,1
429,43280.59,1
430,54559.60,1
431,47285.45,1
432,48472.46,1
433,40616.10,1
434,41655.06,1
435,46951.25,1
436,43713.94,1
437,45981.83,1
438,40453.47,1
439,45453.71,1
440,39912.51,1
441,46933.23,1
442,41733.66,1
443,53581.40,1
444,48758.20,1
445,43414.45,1
446,42740.90,1
447,40533.37,1
448,47575.55,1
449,43497.57,1
450,47169.61,1
451,47735.27,1
452,42535.07,1
453,48435.55,1
454,42753.61,1
455,45177.46,1
456,45941.64,1
457,53243.23,1
458,40991.73,1
459,49044.63,1
460,46517.21,1
461,48433.41,1
462,45826.01,1
463,47689.16,1
464,42928.07,1
465,43843.31,1
466,48856.80,1
467,57438.96,1
468,43149.26,1
469,47056.28,1
470,48803.03,1
471,51369.37,1
472,39647.15,1
473,48342.69,1
474,45728.09,1
475,50965.39,1
476,50476.14,1
477,42250.81,1
478,43244.53,1
479,37964.12,1
480,50558.11,1
481,45232.67,1
482,53891.48,1
483,44153.66,1
484,39613.10,1
485,41456.67,1
486,45922.14,1
487,45934.83,1
488,46726.04,1
489,42577.78,1
490,37435.55,1
491,51340.66,1
492,45036.25,1
493,46256.93,1
494,43232.22,1
495,41797.72,1
496,48424.97,1
497,37087.37,1
498,47553.53,1
499,40003.17,1
500,37008.56,1
