run_id,duration_ms,success
232,82269.12,1
233,76704.28,1
234,61296.43,1
235,47612.17,1
236,48404.95,1
237,46960.54,1
238,46966.97,1
239,44043.09,1
240,47982.31,1
241,55286.36,1
242,47386.08,1
243,44595.45,1
244,47573.88,1
245,47082.93,1
246,46774.97,1
247,54960.95,1
248,50407.06,1
249,56970.70,1
250,45233.32,1
251,48407.94,1
252,52196.74,1
253,49327.26,1
254,43432.71,1
255,41992.75,1
256,51581.12,1
257,46298.70,1
258,40442.26,1
259,45350.89,1
260,38241.93,1
261,54215.60,1
262,39494.74,1
263,42389.12,1
264,43622.72,1
265,45412.36,1
266,44427.62,1
267,47133.52,1
268,44460.19,1
269,40118.41,1
270,53811.45,1
271,43782.95,1
272,53037.43,1
273,45910.47,1
274,54657.99,1
275,57160.72,1
276,42674.63,1
277,50337.56,1
278,48563.79,1
279,47728.68,1
280,44803.43,1
281,53166.65,1
282,54058.67,1
283,45031.81,1
284,42054.56,1
285,44295.75,1
286,54987.86,1
287,48284.23,1
288,51353.53,1
289,51893.08,1
290,49880.21,1
291,53429.07,1
292,51996.56,1
293,45115.09,1
294,45097.72,1
295,48974.04,1
296,44257.52,1
297,50762.45,1
298,45766.86,1
299,51645.21,1
300,48309.59,1
301,49440.17,1
302,43718.05,1
303,46978.82,1
304,53399.84,1
305,49507.58,1
306,53630.67,1
307,43427.53,1
308,41790.70,1
309,41756.20,1
310,45479.86,1
311,44749.98,1
312,51178.69,1
313,43670.59,1
314,49027.86,1
315,48814.57,1
316,45676.61,1
317,49687.57,1
318,51925.95,1
319,47198.46,1
320,55096.43,1
321,51394.19,1
322,42104.61,1
323,50185.12,1
324,46870.98,1
325,45218.23,1
326,46301.70,1
327,39336.10,1
328,49123.93,1
329,57408.29,1
330,47725.71,1
331,44749.78,1
332,48736.98,1
333,44232.24,1
334,55557.38,1
335,42016.33,1
336,41060.82,1
337,44588.37,1
338,40258.93,1
339,46839.66,1
340,53810.64,1
341,44282.82,1
342,50757.42,1
343,39769.13,1
344,46460.75,1
345,49259.97,1
346,52616.52,1
347,44738.50,1
348,51203.78,1
349,41741.91,1
350,44483.54,1
351,45483.75,1
352,40103.02,1
353,44034.70,1
354,52567.64,1
355,43568.90,1
356,42105.44,1
357,50999.68,1
358,37289.81,1
359,42300.47,1
360,52690.21,1
361,56668.59,1
362,45266.42,1
363,46905.80,1
364,45838.64,1
365,42053.99,1
366,49515.35,1
367,46909.72,1
368,47493.61,1
369,42954.97,1
370,45185.88,1
371,44428.93,1
372,41589.40,1
373,43876.18,1
374,42686.43,1
375,56374.39,1
376,43271.55,1
377,50383.63,1
378,47904.78,1
379,47790.28,1
380,45823.35,1
381,45799.40,1
382,50035.71,1
383,48813.73,1
384,40343.06,1
385,42226.99,1
386,45620.02,1
387,44746.99,1
388,57140.30,1
389,41496.23,1
390,51717.46,1
391,47274.57,1
392,49189.85,1
393,45799.62,1
394,47421.45,1
395,46152.56,1
396,51466.44,1
397,52232.21,1
398,49011.57,1
399,49078.92,1
400,53433.11,1
401,42249.66,1
402,45959.25,1
403,46090.31,1
404,42125.36,1
405,46187.05,1
406,42340.43,1
407,44728.67,1
408,43879.32,1
409,54167.37,1
410,48381.89,1
411,40052.84,1
412,42188.04,1
413,36920.93,1
414,54617.73,1
415,52193.40,1
416,47691.05,1
417,45024.83,1
418,41130.27,1
419,42484.39,1
420,46764.28,1
421,46350.97,1
422,48849.24,1
423,43865.42,1
424,44680.22,1
425,39072.47,1
426,46731.25,1
427,52117.19,1
428,47280.64,1
429,47319.14,1
430,40567.38,1
431,41252.26,1
432,45289.65,1
433,42909.34,1
434,46029.86,1
435,39802.27,1
436,45668.52,1
437,38118.39,1
438,48558.79,1
439,41932.75,1
440,51502.91,1
441,50376.14,1
442,40554.29,1
443,45042.66,1
444,41938.38,1
445,47174.65,1
446,43344.03,1
447,47532.39,1
448,49139.22,1
449,44598.46,1
450,48181.36,1
451,42153.79,1
452,45177.99,1
453,47142.00,1
454,52237.89,1
455,39022.94,1
456,48585.26,1
457,46922.86,1
458,48981.44,1
459,46076.97,1
460,44217.89,1
461,45405.85,1
462,43325.71,1
463,43828.55,1
464,61051.01,1
465,44819.18,1
466,45028.68,1
467,49126.00,1
468,47816.52,1
469,42799.66,1
470,47592.58,1
471,47367.99,1
472,51622.64,1
473,46175.25,1
474,44527.29,1
475,42950.11,1
476,38681.05,1
477,45643.32,1
478,48325.51,1
479,50848.66,1
480,45066.53,1
481,41839.12,1
482,42926.21,1
483,45856.52,1
484,44278.76,1
485,47073.08,1
486,44553.67,1
487,37291.92,1
488,52299.86,1
489,45639.64,1
490,45495.00,1
491,42990.57,1
492,42864.64,1
493,47213.54,1
494,37629.49,1
495,49620.32,1
496,40205.07,1
497,37011.29,1
498,31901.91,1
499,31699.45,1
500,20544.35,1
