run_id,duration_ms,success
112,48409.41,1
113,55704.91,1
114,47332.25,1
115,43715.77,1
116,48411.37,1
117,46756.24,1
118,50380.43,1
119,44171.79,1
120,46446.52,1
121,40493.33,1
122,40584.71,1
123,45538.92,1
124,43550.05,1
125,50568.57,1
126,53107.18,1
127,46270.07,1
128,45850.23,1
129,44801.81,1
130,49154.01,1
131,49402.75,1
132,47704.76,1
133,38077.49,1
134,49632.09,1
135,50561.49,1
136,51492.26,1
137,42067.34,1
138,47531.52,1
139,53443.84,1
140,46160.87,1
141,48531.09,1
142,47520.55,1
143,48499.75,1
144,60894.39,1
145,44561.42,1
146,42250.45,1
147,42302.37,1
148,45152.70,1
149,49481.38,1
150,44178.72,1
151,42114.66,1
152,51179.03,1
153,46968.41,1
154,49338.18,1
155,43313.48,1
156,47936.52,1
157,41691.81,1
158,44074.15,1
159,41112.74,1
160,52165.18,1
161,52845.32,1
162,44114.13,1
163,44183.67,1
164,45029.76,1
165,48417.26,1
166,43264.60,1
167,36571.43,1
168,47762.51,1
169,47550.83,1
170,49158.92,1
171,46069.90,1
172,41046.68,1
173,46277.35,1
174,50594.69,1
175,51046.29,1
176,51836.18,1
177,43981.20,1
178,50219.75,1
179,57803.56,1
180,49912.42,1
181,44308.88,1
182,48640.21,1
183,49085.34,1
184,48453.83,1
185,48841.58,1
186,45999.75,1
187,43504.44,1
188,48658.08,1
189,51731.53,1
190,46559.59,1
191,46888.83,1
192,43504.73,1
193,45865.61,1
194,46543.57,1
195,44612.64,1
196,49754.36,1
197,43434.57,1
198,44147.64,1
199,53419.91,1
200,47032.77,1
201,49224.62,1
202,44089.91,1
203,46019.85,1
204,59719.61,1
205,52456.27,1
206,46162.02,1
207,68161.90,1
208,82961.41,1
209,85832.10,1
210,78114.95,1
211,83456.36,1
212,82350.69,1
213,94831.52,1
214,84858.18,1
215,95888.00,1
216,88913.73,1
217,80490.49,1
218,107454.91,1
219,86990.32,1
220,87792.38,1
221,85834.43,1
222,89841.65,1
223,118287.42,1
224,89919.73,1
225,89872.46,1
226,95366.35,1
227,94941.26,1
228,88634.30,1
229,90032.50,1
230,79209.92,1
231,80452.67,1
232,88140.65,1
233,97023.01,1
234,76019.04,1
235,70982.91,1
236,50598.01,1
237,49205.31,1
238,48979.80,1
239,45141.97,1
240,44564.99,1
241,43962.38,1
242,58507.01,1
243,44552.46,1
244,48655.98,1
245,46471.56,1
246,46247.87,1
247,46543.56,1
248,54496.80,1
249,46857.06,1
250,57119.15,1
251,50299.08,1
252,47942.12,1
253,51672.14,1
254,48285.89,1
255,43991.61,1
256,43315.45,1
257,50924.56,1
258,48251.08,1
259,39659.16,1
260,44316.17,1
261,36760.09,1
262,51282.86,1
263,42087.36,1
264,39529.79,1
265,46400.69,1
266,40702.22,1
267,48463.00,1
268,48195.68,1
269,40010.52,1
270,41405.24,1
271,52973.06,1
272,46786.33,1
273,49189.56,1
274,44811.60,1
275,55811.32,1
276,56204.80,1
277,43479.64,1
278,49415.09,1
279,55278.23,1
280,39404.48,1
281,51214.18,1
282,48889.82,1
283,55928.56,1
284,44851.56,1
285,46310.32,1
286,44429.64,1
287,51682.17,1
288,49133.85,1
289,52910.07,1
290,53098.35,1
291,48007.51,1
292,53377.97,1
293,49393.01,1
294,49197.68,1
295,45176.73,1
296,48653.64,1
297,44974.53,1
298,44927.75,1
299,48831.19,1
300,53384.26,1
301,47400.70,1
302,47761.67,1
303,43908.28,1
304,48258.94,1
305,51865.31,1
306,48327.85,1
307,57227.14,1
308,43358.41,1
309,43626.52,1
310,42292.92,1
311,45590.22,1
312,43325.41,1
313,47659.19,1
314,46481.79,1
315,46665.52,1
316,49080.15,1
317,49834.08,1
318,42822.46,1
319,58380.20,1
320,42650.22,1
321,57082.90,1
322,50117.81,1
323,45055.40,1
324,49522.55,1
325,47823.49,1
326,42080.98,1
327,47087.83,1
328,40138.40,1
329,49439.17,1
330,54736.85,1
331,43631.21,1
332,50541.19,1
333,47275.92,1
334,45504.28,1
335,47375.96,1
336,50921.40,1
337,42507.70,1
338,41576.69,1
339,41704.93,1
340,51480.01,1
341,46990.34,1
342,50683.49,1
343,49787.22,1
344,40355.27,1
345,48256.08,1
346,42587.32,1
347,58005.91,1
348,43642.55,1
349,51373.27,1
350,40973.82,1
351,46588.07,1
352,47578.24,1
353,38306.24,1
354,39769.99,1
355,51346.40,1
356,44926.80,1
357,46161.83,1
358,46533.87,1
359,42101.75,1
360,40288.05,1
361,52604.57,1
362,49941.42,1
363,51830.60,1
364,47908.49,1
365,44099.37,1
366,43908.39,1
367,49533.50,1
368,46425.85,1
369,50817.61,1
370,44490.06,1
371,44204.94,1
372,44117.62,1
373,39827.58,1
374,44058.04,1
375,42112.00,1
376,51072.37,1
377,45758.45,1
378,56206.85,1
379,47958.98,1
380,38363.83,1
381,53689.96,1
382,45781.56,1
383,52624.54,1
384,44270.90,1
385,41533.69,1
386,43913.80,1
387,43626.76,1
388,45753.24,1
389,57542.51,1
390,41713.34,1
391,51061.25,1
392,50312.99,1
393,46773.08,1
394,46398.28,1
395,50487.87,1
396,44490.56,1
397,54682.75,1
398,46964.77,1
399,51953.70,1
400,50368.14,1
401,53004.13,1
402,39720.35,1
403,45466.95,1
404,49078.44,1
405,43293.08,1
406,42086.51,1
407,45329.52,1
408,46033.51,1
409,43288.30,1
410,54566.54,1
411,49332.58,1
412,38017.04,1
413,43773.85,1
414,37360.03,1
415,53423.85,1
416,53665.44,1
417,47687.32,1
418,45627.60,1
419,40133.73,1
420,43686.67,1
421,48572.86,1
422,45552.21,1
423,49099.17,1
424,44011.54,1
425,45079.51,1
426,40100.59,1
427,46798.88,1
428,51221.46,1
429,46475.47,1
430,47119.23,1
431,40956.62,1
432,41047.77,1
433,45090.85,1
434,42913.42,1
435,46429.88,1
436,39404.55,1
437,45865.12,1
438,38721.30,1
439,47554.88,1
440,41927.21,1
441,51501.02,1
442,50569.54,1
443,41007.56,1
444,44392.83,1
445,41940.26,1
446,47175.29,1
447,39013.40,1
448,49995.58,1
449,46941.70,1
450,43324.15,1
451,47868.73,1
452,42184.45,1
453,44721.02,1
454,47877.05,1
455,49629.34,1
456,39395.08,1
457,47458.89,1
458,49294.47,1
459,48502.98,1
460,47057.62,1
461,43712.59,1
462,44490.11,1
463,46356.35,1
464,43952.56,1
465,53980.28,1
466,50146.93,1
467,41236.19,1
468,49869.02,1
469,48111.39,1
470,45743.32,1
471,44516.75,1
472,49496.44,1
473,51147.79,1
474,43753.13,1
475,46225.63,1
476,44661.38,1
477,38108.90,1
478,46794.40,1
479,45817.64,1
480,52879.22,1
481,46005.68,1
482,37986.23,1
483,45287.92,1
484,45300.88,1
485,41579.25,1
486,44289.52,1
487,45949.94,1
488,39215.94,1
489,48002.46,1
490,48412.44,1
491,43613.18,1
492,46275.49,1
493,43752.43,1
494,45039.79,1
495,41421.15,1
496,46866.63,1
497,43210.33,1
498,37954.36,1
499,30262.93,1
500,31408.61,1
