run_id,duration_ms,success
388,43498.03,1
389,47386.37,1
390,53475.88,1
391,42990.98,1
392,46883.30,1
393,50745.54,1
394,49348.11,1
395,52016.46,1
396,41772.42,1
397,54699.10,1
398,51558.01,1
399,45347.25,1
400,47973.91,1
401,43945.81,1
402,47732.14,1
403,45683.28,1
404,40440.15,1
405,46321.87,1
406,44517.07,1
407,41618.56,1
408,53944.67,1
409,46749.86,1
410,43440.22,1
411,42974.36,1
412,36746.51,1
413,44850.17,1
414,57194.89,1
415,48480.20,1
416,48244.07,1
417,44581.46,1
418,36569.74,1
419,47499.86,1
420,44350.29,1
421,47541.49,1
422,47436.98,1
423,42903.06,1
424,44142.43,1
425,43588.39,1
426,47139.29,1
427,53513.96,1
428,44262.36,1
429,43428.82,1
430,42161.68,1
431,47230.02,1
432,43223.51,1
433,43770.77,1
434,42198.16,1
435,47666.92,1
436,37271.82,1
437,44455.59,1
438,45266.43,1
439,47817.58,1
440,53222.49,1
441,38280.66,1
442,47839.59,1
443,39591.00,1
444,43901.79,1
445,45992.18,1
446,49259.57,1
447,44589.95,1
448,40912.51,1
449,49587.84,1
450,45765.11,1
451,40083.55,1
452,49248.66,1
453,47669.72,1
454,44556.98,1
455,44141.80,1
456,48432.39,1
457,51151.15,1
458,44540.18,1
459,46337.42,1
460,46051.98,1
461,45048.32,1
462,42918.67,1
463,51121.25,1
464,54681.70,1
465,43626.08,1
466,46803.71,1
467,51459.29,1
468,44975.74,1
469,44706.61,1
470,47698.82,1
471,51013.09,1
472,44202.73,1
473,49777.44,1
474,43411.40,1
475,35807.37,1
476,49147.99,1
477,45016.31,1
478,47014.15,1
479,51866.72,1
480,40216.07,1
481,43012.26,1
482,44621.93,1
483,41531.74,1
484,45811.14,1
485,46618.38,1
486,38723.97,1
487,46949.18,1
488,46044.70,1
489,42363.74,1
490,47252.02,1
491,44007.04,1
492,43121.82,1
493,46787.70,1
494,42128.37,1
495,46180.71,1
496,40260.11,1
497,32011.76,1
498,29376.81,1
499,27293.19,1
500,13963.05,1
