run_id,duration_ms,success
342,46260.57,1
343,44741.81,1
344,44341.59,1
345,56820.23,1
346,43464.06,1
347,39656.53,1
348,45599.11,1
349,39938.88,1
350,46745.30,1
351,52714.46,1
352,46189.09,1
353,48499.74,1
354,40621.12,1
355,45254.36,1
356,44393.47,1
357,56840.11,1
358,42839.28,1
359,52456.65,1
360,39239.49,1
361,45485.99,1
362,47324.31,1
363,38550.07,1
364,40935.93,1
365,54493.25,1
366,41969.62,1
367,45158.54,1
368,47737.27,1
369,40751.42,1
370,41705.97,1
371,51116.83,1
372,49595.16,1
373,52842.23,1
374,47146.07,1
375,43205.00,1
376,44500.37,1
377,49332.54,1
378,46821.89,1
379,49814.57,1
380,44491.99,1
381,44454.66,1
382,44476.69,1
383,39819.02,1
384,44510.07,1
385,42910.75,1
386,51034.63,1
387,47919.28,1
388,52431.88,1
389,48161.14,1
390,44266.81,1
391,51563.39,1
392,45191.74,1
393,49427.49,1
394,46287.68,1
395,39966.90,1
396,44666.82,1
397,45612.13,1
398,44992.82,1
399,55493.23,1
400,41968.75,1
401,52240.51,1
402,48882.03,1
403,47518.33,1
404,47517.38,1
405,47825.58,1
406,45634.51,1
407,52934.26,1
408,52284.12,1
409,49962.48,1
410,48039.88,1
411,54472.98,1
412,39719.10,1
413,44599.11,1
414,48340.62,1
415,43040.88,1
416,46596.57,1
417,42486.86,1
418,44373.10,1
419,45095.05,1
420,54166.65,1
421,48180.22,1
422,40255.62,1
423,41933.33,1
424,37182.33,1
425,54618.55,1
426,54659.43,1
427,46630.93,1
428,44426.66,1
429,40728.72,1
430,42483.49,1
431,46965.93,1
432,46153.68,1
433,48846.53,1
434,44266.37,1
435,44275.51,1
436,39071.48,1
437,43286.21,1
438,54755.24,1
439,46479.71,1
440,47066.22,1
441,41016.40,1
442,41603.26,1
443,45541.75,1
444,44773.57,1
445,46580.15,1
446,40452.24,1
447,45450.82,1
448,40117.18,1
449,45929.99,1
450,41326.95,1
451,51749.46,1
452,51191.83,1
453,39532.63,1
454,44593.83,1
455,41942.61,1
456,46976.99,1
457,40468.57,1
458,48745.49,1
459,48186.72,1
460,42487.14,1
461,49884.88,1
462,40168.79,1
463,45945.22,1
464,46651.73,1
465,51092.46,1
466,39449.00,1
467,50023.40,1
468,49751.32,1
469,47906.58,1
470,47151.64,1
471,46479.68,1
472,44753.32,1
473,43178.12,1
474,46051.98,1
475,60702.23,1
476,42895.86,1
477,46083.25,1
478,48325.71,1
479,47566.51,1
480,43454.06,1
481,48581.81,1
482,46932.57,1
483,50816.46,1
484,46173.76,1
485,45738.53,1
486,41737.87,1
487,38480.14,1
488,47498.10,1
489,48681.63,1
490,53846.21,1
491,42121.48,1
492,42291.49,1
493,42422.65,1
494,45124.39,1
495,43456.93,1
496,45811.61,1
497,43147.25,1
498,38091.11,1
499,51694.38,1
500,47449.76,1
