run_id,duration_ms,success
117,49474.96,1
118,45090.39,1
119,45433.63,1
120,40255.56,1
121,40622.52,1
122,45580.09,1
123,43770.35,1
124,50339.11,1
125,53105.39,1
126,46283.03,1
127,45829.74,1
128,45021.73,1
129,47693.72,1
130,49192.47,1
131,48303.78,1
132,36405.76,1
133,49066.16,1
134,50091.23,1
135,51505.59,1
136,43925.20,1
137,47099.58,1
138,53617.20,1
139,46160.21,1
140,49587.66,1
141,46323.07,1
142,48409.21,1
143,59775.51,1
144,46573.36,1
145,39496.03,1
146,44439.89,1
147,45704.98,1
148,50329.50,1
149,44175.67,1
150,41696.49,1
151,51571.30,1
152,45954.32,1
153,47740.35,1
154,44513.53,1
155,48730.54,1
156,40484.03,1
157,44976.79,1
158,41011.89,1
159,52770.57,1
160,51551.85,1
161,44763.67,1
162,45234.75,1
163,45027.09,1
164,48224.30,1
165,43206.14,1
166,36819.39,1
167,47773.49,1
168,47560.95,1
169,51157.81,1
170,45885.76,1
171,41514.63,1
172,45262.69,1
173,51929.21,1
174,53188.43,1
175,49086.01,1
176,43983.72,1
177,50820.96,1
178,56820.16,1
179,50008.75,1
180,43665.27,1
181,51224.05,1
182,46841.97,1
183,48055.18,1
184,49829.12,1
185,44641.33,1
186,44070.42,1
187,47847.80,1
188,50327.96,1
189,47153.43,1
190,47090.29,1
191,43519.56,1
192,45467.34,1
193,43270.05,1
194,44880.58,1
195,49933.56,1
196,44393.73,1
197,44946.55,1
198,48385.47,1
199,51505.44,1
200,47922.37,1
201,45543.03,1
202,44259.38,1
203,59920.24,1
204,50201.96,1
205,48069.44,1
206,66720.38,1
207,83472.17,1
208,84903.38,1
209,77601.66,1
210,81302.57,1
211,85118.72,1
212,95950.89,1
213,83412.80,1
214,96255.38,1
215,86112.32,1
216,83035.77,1
217,106474.42,1
218,90379.54,1
219,83335.29,1
220,87285.34,1
221,90407.12,1
222,115656.22,1
223,92450.52,1
224,83701.35,1
225,99790.94,1
226,94741.04,1
227,92088.21,1
228,87622.38,1
229,80644.09,1
230,80620.76,1
231,88775.75,1
232,98085.96,1
233,74413.85,1
234,69350.73,1
235,52672.07,1
236,45710.38,1
237,50907.42,1
238,46551.25,1
239,42957.01,1
240,44812.11,1
241,59367.91,1
242,46366.17,1
243,48514.69,1
244,45234.42,1
245,49429.06,1
246,45142.51,1
247,55109.54,1
248,47452.96,1
249,56065.89,1
250,49045.27,1
251,47393.08,1
252,51171.16,1
253,48354.19,1
254,43185.49,1
255,45183.95,1
256,50214.09,1
257,45776.81,1
258,43802.13,1
259,43313.24,1
260,36828.99,1
261,48933.59,1
262,43274.60,1
263,39794.47,1
264,47043.28,1
265,42584.04,1
266,46601.21,1
267,48036.18,1
268,41035.12,1
269,40695.74,1
270,52090.15,1
271,47451.65,1
272,48347.11,1
273,44554.38,1
274,53596.95,1
275,57807.58,1
276,46296.29,1
277,46424.25,1
278,54920.10,1
279,42346.15,1
280,50102.25,1
281,47322.66,1
282,55048.21,1
283,47150.00,1
284,46937.01,1
285,39454.08,1
286,51309.54,1
287,52430.43,1
288,47031.38,1
289,53769.24,1
290,49138.85,1
291,53108.01,1
292,54387.47,1
293,45062.76,1
294,45388.72,1
295,46848.38,1
296,47128.31,1
297,48095.79,1
298,46632.59,1
299,49810.85,1
300,51195.15,1
301,48325.82,1
302,45468.41,1
303,49123.63,1
304,50806.32,1
305,48782.52,1
306,56313.30,1
307,46059.59,1
308,41776.61,1
309,44793.43,1
310,43997.39,1
311,45790.45,1
312,46534.67,1
313,47385.56,1
314,45904.17,1
315,47427.66,1
316,49482.90,1
317,45443.13,1
318,55074.60,1
319,46132.26,1
320,58130.01,1
321,48035.75,1
322,43655.59,1
323,48616.93,1
324,50939.23,1
325,41207.75,1
326,45607.36,1
327,42299.77,1
328,47595.53,1
329,53961.64,1
330,43542.60,1
331,51856.97,1
332,45352.84,1
333,46538.93,1
334,50495.71,1
335,49413.27,1
336,42521.34,1
337,41450.27,1
338,41261.60,1
339,46698.44,1
340,49597.30,1
341,52225.72,1
342,46502.67,1
343,43497.92,1
344,42967.01,1
345,46951.08,1
346,54254.63,1
347,47474.96,1
348,44991.23,1
349,43860.71,1
350,46805.45,1
351,46097.49,1
352,41196.06,1
353,38478.36,1
354,53129.89,1
355,46638.07,1
356,45079.26,1
357,41423.22,1
358,46630.53,1
359,40741.66,1
360,47479.44,1
361,49619.14,1
362,56353.33,1
363,47919.37,1
364,43633.97,1
365,44375.87,1
366,45782.72,1
367,47813.98,1
368,49636.32,1
369,47421.14,1
370,44203.07,1
371,42684.12,1
372,41578.56,1
373,44966.56,1
374,41603.75,1
375,46694.31,1
376,51601.66,1
377,55208.83,1
378,44152.24,1
379,44209.43,1
380,50107.28,1
381,47444.96,1
382,50276.26,1
383,45264.59,1
384,42344.43,1
385,42192.52,1
386,44661.14,1
387,46834.10,1
388,56068.81,1
389,43147.48,1
390,45028.34,1
391,56221.65,1
392,43196.17,1
393,45416.41,1
394,51810.38,1
395,49952.31,1
396,52560.10,1
397,41825.66,1
398,55101.56,1
399,51758.63,1
400,49408.94,1
401,45122.75,1
402,43994.42,1
403,47477.01,1
404,45685.57,1
405,40640.09,1
406,46321.31,1
407,44316.15,1
408,41616.23,1
409,54542.01,1
410,47350.48,1
411,43447.25,1
412,42372.88,1
413,34741.07,1
414,45847.88,1
415,57192.10,1
416,48479.31,1
417,48245.88,1
418,44579.10,1
419,42695.06,1
420,44994.60,1
421,46067.85,1
422,48037.47,1
423,45878.16,1
424,43145.19,1
425,42495.34,1
426,43038.36,1
427,49955.70,1
428,50191.58,1
429,43660.75,1
430,44888.65,1
431,40699.84,1
432,46828.75,1
433,43422.55,1
434,45221.37,1
435,40816.58,1
436,47416.38,1
437,37270.77,1
438,44855.83,1
439,44463.44,1
440,47823.36,1
441,53219.02,1
442,38281.54,1
443,47840.53,1
444,39843.02,1
445,43650.20,1
446,45990.56,1
447,49257.38,1
448,48297.93,1
449,39005.02,1
450,49040.82,1
451,44905.06,1
452,41488.34,1
453,49104.09,1
454,52865.02,1
455,40975.85,1
456,46668.80,1
457,47360.63,1
458,49098.25,1
459,46514.33,1
460,46045.49,1
461,43365.41,1
462,45049.79,1
463,44592.46,1
464,52065.94,1
465,54816.36,1
466,41629.04,1
467,47560.53,1
468,50365.12,1
469,45947.48,1
470,42898.26,1
471,49236.85,1
472,50120.68,1
473,46215.32,1
474,47925.15,1
475,44870.03,1
476,36506.48,1
477,48402.14,1
478,45158.18,1
479,49879.09,1
480,49009.86,1
481,38151.25,1
482,44367.88,1
483,44866.82,1
484,42431.20,1
485,43608.54,1
486,47016.69,1
487,39225.82,1
488,47749.32,1
489,49058.72,1
490,40122.68,1
491,46679.99,1
492,43945.48,1
493,48531.86,1
494,40571.75,1
495,42481.42,1
496,48440.32,1
497,38105.29,1
498,31067.20,1
499,30865.82,1
500,25530.73,1
