run_id,duration_ms,success
162,42287.99,1
163,46627.71,1
164,43843.71,1
165,51661.86,1
166,51299.35,1
167,47276.54,1
168,38634.72,1
169,50421.20,1
170,46276.93,1
171,41439.26,1
172,40998.85,1
173,48695.99,1
174,45954.94,1
175,50122.46,1
176,43831.58,1
177,47869.86,1
178,44544.76,1
179,53163.36,1
180,52661.46,1
181,47850.62,1
182,41355.56,1
183,64727.00,1
184,44969.91,1
185,49923.71,1
186,43609.95,1
187,50982.26,1
188,47702.33,1
189,49719.03,1
190,48394.99,1
191,38611.75,1
192,46597.88,1
193,48578.68,1
194,52468.15,1
195,45697.12,1
196,42656.58,1
197,43875.31,1
198,50362.95,1
199,40984.43,1
200,49334.21,1
201,45661.88,1
202,45723.75,1
203,41664.10,1
204,54621.42,1
205,49075.72,1
206,49728.37,1
207,41189.21,1
208,54632.30,1
209,53735.25,1
210,49885.36,1
211,46964.28,1
212,73745.92,1
213,85234.10,1
214,84364.68,1
215,75477.79,1
216,91449.20,1
217,79291.61,1
218,94275.50,1
219,92532.49,1
220,93860.83,1
221,86010.51,1
222,77780.26,1
223,114064.05,1
224,79593.71,1
225,84756.65,1
226,93335.92,1
227,112482.35,1
228,97445.26,1
229,84978.21,1
230,87423.03,1
231,97377.38,1
232,97396.86,1
233,82198.73,1
234,92992.03,1
235,81813.89,1
236,82739.71,1
237,99339.76,1
238,81406.59,1
239,80587.04,1
240,61344.50,1
241,46363.30,1
242,49898.23,1
243,45904.07,1
244,48265.01,1
245,44036.77,1
246,45590.35,1
247,56935.72,1
248,48341.52,1
249,42944.98,1
250,49432.19,1
251,47131.28,1
252,46461.10,1
253,56685.36,1
254,50416.29,1
255,57573.65,1
256,45625.78,1
257,48405.96,1
258,51595.78,1
259,48723.22,1
260,43034.44,1
261,43199.17,1
262,51776.87,1
263,46091.75,1
264,40642.88,1
265,40928.31,1
266,40029.86,1
267,52362.40,1
268,38519.50,1
269,41751.51,1
270,45264.96,1
271,47142.75,1
272,44594.19,1
273,48010.57,1
274,42053.50,1
275,42466.30,1
276,53067.42,1
277,44786.35,1
278,52116.94,1
279,44534.15,1
280,54126.93,1
281,56857.53,1
282,43930.33,1
283,48531.95,1
284,51127.00,1
285,46420.13,1
286,46014.84,1
287,52868.27,1
288,54922.48,1
289,42447.58,1
290,44007.89,1
291,44716.00,1
292,53573.74,1
293,49230.05,1
294,48686.15,1
295,52596.03,1
296,50683.72,1
297,54642.74,1
298,51403.31,1
299,45065.53,1
300,43522.21,1
301,51291.06,1
302,45006.24,1
303,52176.09,1
304,45513.34,1
305,52301.19,1
306,48307.32,1
307,48642.42,1
308,44729.39,1
309,46978.02,1
310,52599.18,1
311,49498.81,1
312,55449.00,1
313,42828.60,1
314,41791.83,1
315,41755.15,1
316,46287.97,1
317,43938.67,1
318,52885.00,1
319,42762.48,1
320,48681.26,1
321,49613.91,1
322,44625.41,1
323,50886.84,1
324,51527.75,1
325,48896.45,1
326,55021.44,1
327,51057.87,1
328,42233.57,1
329,49132.49,1
330,46670.24,1
331,45623.71,1
332,45112.22,1
333,39527.03,1
334,48726.00,1
335,57871.09,1
336,44520.97,1
337,46898.95,1
338,46093.43,1
339,44393.59,1
340,56024.43,1
341,43211.03,1
342,41063.07,1
343,44587.96,1
344,40456.65,1
345,46439.44,1
346,54410.10,1
347,46296.05,1
348,49751.89,1
349,39568.56,1
350,46457.99,1
351,46183.17,1
352,54281.62,1
353,42919.22,1
354,52414.25,1
355,41335.88,1
356,44836.74,1
357,45232.91,1
358,39594.21,1
359,41322.20,1
360,52702.79,1
361,43218.82,1
362,43651.78,1
363,51528.87,1
364,39181.97,1
365,42097.26,1
366,52430.93,1
367,54117.63,1
368,47009.66,1
369,47966.32,1
370,43391.18,1
371,43040.87,1
372,49272.09,1
373,49364.32,1
374,49350.65,1
375,42353.68,1
376,45182.36,1
377,44430.94,1
378,41584.85,1
379,43875.95,1
380,43486.43,1
381,54568.06,1
382,43672.77,1
383,50581.96,1
384,47911.58,1
385,46980.44,1
386,46630.99,1
387,44796.27,1
388,49434.87,1
389,50416.39,1
390,40343.26,1
391,42225.61,1
392,43210.31,1
393,45347.02,1
394,56741.41,1
395,42704.22,1
396,51063.56,1
397,48479.24,1
398,50649.47,1
399,45193.32,1
400,47424.46,1
401,46350.57,1
402,51264.04,1
403,52431.96,1
404,49063.27,1
405,48829.26,1
406,53433.99,1
407,40269.86,1
408,46729.03,1
409,46919.44,1
410,42123.04,1
411,45985.99,1
412,42539.96,1
413,43918.61,1
414,43890.68,1
415,53965.21,1
416,48985.18,1
417,40255.21,1
418,41936.16,1
419,37184.51,1
420,53794.96,1
421,53017.15,1
422,47693.09,1
423,45227.07,1
424,40932.60,1
425,42485.45,1
426,46965.90,1
427,46350.41,1
428,48644.17,1
429,44066.59,1
430,44475.78,1
431,39069.10,1
432,44689.55,1
433,53151.34,1
434,48482.49,1
435,47066.63,1
436,40813.99,1
437,42859.94,1
438,46964.89,1
439,42492.50,1
440,45779.42,1
441,43824.44,1
442,43089.39,1
443,40315.50,1
444,46984.74,1
445,42627.29,1
446,54299.88,1
447,46692.96,1
448,42406.95,1
449,42739.22,1
450,40935.73,1
451,47771.66,1
452,42898.32,1
453,47170.12,1
454,47737.80,1
455,46786.06,1
456,47626.06,1
457,39910.08,1
458,45580.38,1
459,45339.36,1
460,54495.84,1
461,39533.97,1
462,48841.48,1
463,46717.47,1
464,48235.28,1
465,45821.49,1
466,48491.99,1
467,42532.54,1
468,43641.55,1
469,46394.17,1
470,58693.47,1
471,43152.12,1
472,45831.93,1
473,48324.39,1
474,47361.69,1
475,44502.99,1
476,47732.91,1
477,46733.43,1
478,50813.99,1
479,46374.89,1
480,45537.36,1
481,42744.02,1
482,37672.29,1
483,47299.88,1
484,48682.45,1
485,50824.56,1
486,43480.69,1
487,41740.88,1
488,42620.46,1
489,45056.12,1
490,44078.68,1
491,44653.20,1
492,44157.85,1
493,37425.40,1
494,52960.71,1
495,45846.29,1
496,45689.50,1
497,41985.08,1
498,44675.85,1
499,48821.72,1
500,36828.23,1
