run_id,duration_ms,success
355,48969.56,1
356,47014.11,1
357,38669.87,1
358,51176.55,1
359,37872.16,1
360,40713.13,1
361,53886.83,1
362,56591.29,1
363,45188.57,1
364,45600.19,1
365,45446.22,1
366,43251.47,1
367,51663.19,1
368,47810.65,1
369,48011.84,1
370,42111.04,1
371,46042.69,1
372,40893.22,1
373,42859.04,1
374,45417.93,1
375,44095.46,1
376,54994.00,1
377,43889.93,1
378,52632.30,1
379,43942.66,1
380,51230.22,1
381,40823.84,1
382,52970.45,1
383,45381.48,1
384,51391.05,1
385,39421.15,1
386,41405.03,1
387,48148.11,1
388,45232.56,1
389,54726.14,1
390,42415.89,1
391,54136.89,1
392,46840.38,1
393,47197.90,1
394,47118.49,1
395,50530.20,1
396,47345.53,1
397,54126.22,1
398,51420.17,1
399,48156.36,1
400,45294.47,1
401,55341.48,1
402,42222.67,1
403,44699.51,1
404,44653.18,1
405,44605.28,1
406,44773.11,1
407,43412.36,1
408,43486.56,1
409,50077.34,1
410,52866.34,1
411,42925.25,1
412,39465.93,1
413,42519.97,1
414,38829.70,1
415,56587.26,1
416,55739.72,1
417,41517.86,1
418,50813.80,1
419,37990.57,1
420,44745.06,1
421,44898.00,1
422,46230.39,1
423,49211.05,1
424,43470.34,1
425,45674.93,1
426,39491.72,1
427,44938.38,1
428,53395.15,1
429,41952.48,1
430,49835.81,1
431,42164.37,1
432,41903.38,1
433,43837.04,1
434,46534.02,1
435,40871.05,1
436,46361.40,1
437,43026.72,1
438,41625.02,1
439,41971.89,1
440,41472.21,1
441,56867.54,1
442,44122.76,1
443,43229.67,1
444,43589.73,1
445,41660.34,1
446,47797.53,1
447,43023.56,1
448,47709.06,1
449,46268.43,1
450,44492.64,1
451,46678.52,1
452,40325.63,1
453,49581.31,1
454,44465.72,1
455,51196.69,1
456,41719.64,1
457,48988.84,1
458,47653.12,1
459,48687.24,1
460,46140.87,1
461,46220.30,1
462,44405.18,1
463,44834.89,1
464,46129.88,1
465,57795.88,1
466,42894.10,1
467,44340.70,1
468,52106.61,1
469,47781.39,1
470,43926.94,1
471,44202.28,1
472,48611.52,1
473,48510.42,1
474,48434.04,1
475,43252.28,1
476,41995.84,1
477,39421.08,1
478,48954.03,1
479,47116.84,1
480,53163.34,1
481,44005.39,1
482,38352.44,1
483,44145.56,1
484,44092.55,1
485,45473.12,1
486,46826.00,1
487,43936.24,1
488,40739.54,1
489,46171.14,1
490,47946.38,1
491,44007.96,1
492,43936.02,1
493,44445.50,1
494,46072.92,1
495,37849.39,1
496,47342.69,1
497,40295.62,1
498,37253.68,1
499,32122.21,1
500,29880.18,1
