run_id,duration_ms,success
177,46589.73,1
178,41603.78,1
179,65489.84,1
180,43955.81,1
181,51371.91,1
182,43013.11,1
183,52792.00,1
184,48100.64,1
185,50941.41,1
186,46576.83,1
187,39000.72,1
188,47605.31,1
189,51209.91,1
190,50244.18,1
191,45932.96,1
192,43414.33,1
193,41773.81,1
194,50719.59,1
195,41216.40,1
196,49306.59,1
197,44854.08,1
198,46325.84,1
199,42475.98,1
200,55453.40,1
201,47487.34,1
202,50325.12,1
203,41086.96,1
204,55594.33,1
205,52836.52,1
206,51730.54,1
207,48466.37,1
208,71809.48,1
209,87918.35,1
210,81431.89,1
211,75812.32,1
212,90904.44,1
213,81102.04,1
214,94438.18,1
215,90234.10,1
216,93331.52,1
217,86255.43,1
218,78157.63,1
219,115317.06,1
220,80880.53,1
221,86781.83,1
222,88584.25,1
223,121495.81,1
224,88188.68,1
225,89587.43,1
226,89486.08,1
227,93987.20,1
228,96074.81,1
229,84507.15,1
230,88726.98,1
231,81036.56,1
232,84745.22,1
233,100164.32,1
234,81472.39,1
235,77703.48,1
236,60996.95,1
237,48454.64,1
238,48388.25,1
239,44848.25,1
240,48516.14,1
241,44590.73,1
242,45622.71,1
243,55870.76,1
244,49536.08,1
245,41940.39,1
246,50678.71,1
247,46889.24,1
248,46573.01,1
249,55179.97,1
250,50614.92,1
251,55564.44,1
252,46633.54,1
253,48407.50,1
254,50223.01,1
255,48084.00,1
256,43832.55,1
257,41157.56,1
258,52757.66,1
259,47155.70,1
260,41055.61,1
261,42995.23,1
262,39179.78,1
263,54597.73,1
264,39643.24,1
265,42400.72,1
266,44211.78,1
267,45608.54,1
268,43381.29,1
269,48233.54,1
270,42056.63,1
271,41062.57,1
272,51810.81,1
273,44596.52,1
274,53340.87,1
275,43484.65,1
276,55786.47,1
277,55428.75,1
278,45357.98,1
279,48276.88,1
280,51165.32,1
281,46625.36,1
282,46029.74,1
283,52659.99,1
284,53917.50,1
285,43247.18,1
286,44201.64,1
287,42925.57,1
288,53182.14,1
289,46175.82,1
290,54130.22,1
291,53805.67,1
292,49074.83,1
293,53000.38,1
294,52173.43,1
295,46527.82,1
296,43267.89,1
297,51547.16,1
298,44995.00,1
299,45835.19,1
300,49805.77,1
301,48825.26,1
302,50950.41,1
303,50104.52,1
304,44926.78,1
305,45361.74,1
306,52222.66,1
307,48766.46,1
308,56525.30,1
309,42559.07,1
310,42180.87,1
311,43058.22,1
312,44875.45,1
313,42023.79,1
314,51528.29,1
315,45223.68,1
316,46820.64,1
317,52060.37,1
318,46884.63,1
319,48880.17,1
320,52325.66,1
321,47603.32,1
322,55096.14,1
323,51388.44,1
324,41506.62,1
325,49133.33,1
326,47520.74,1
327,45020.49,1
328,47049.28,1
329,37935.82,1
330,49166.30,1
331,56118.18,1
332,42862.99,1
333,48209.28,1
334,46807.64,1
335,43947.17,1
336,52156.70,1
337,48481.27,1
338,39662.99,1
339,44562.94,1
340,41164.27,1
341,46719.01,1
342,53618.44,1
343,44931.38,1
344,48904.46,1
345,41673.26,1
346,45205.48,1
347,43993.15,1
348,56896.95,1
349,44896.50,1
350,51600.79,1
351,39239.30,1
352,45485.44,1
353,47326.26,1
354,38548.99,1
355,41136.47,1
356,53281.55,1
357,42570.94,1
358,45160.89,1
359,46929.44,1
360,41545.29,1
361,41505.58,1
362,51313.11,1
363,49595.74,1
364,52841.15,1
365,46892.19,1
366,43461.36,1
367,44507.62,1
368,49329.45,1
369,45415.91,1
370,51017.56,1
371,44489.75,1
372,44199.83,1
373,44731.25,1
374,39819.21,1
375,44054.57,1
376,43363.40,1
377,50634.25,1
378,46667.98,1
379,54084.12,1
380,48162.58,1
381,41398.83,1
382,52117.36,1
383,43918.78,1
384,50415.21,1
385,44260.48,1
386,42340.90,1
387,44115.31,1
388,41293.07,1
389,48086.25,1
390,56937.02,1
391,42272.51,1
392,50510.89,1
393,51114.90,1
394,46517.85,1
395,45795.30,1
396,49300.43,1
397,46139.58,1
398,52873.30,1
399,44640.93,1
400,55226.98,1
401,49969.25,1
402,53375.52,1
403,40809.20,1
404,43836.54,1
405,50718.57,1
406,42691.60,1
407,42487.46,1
408,45533.46,1
409,42765.51,1
410,43977.70,1
411,53184.51,1
412,48123.55,1
413,41571.26,1
414,41966.06,1
415,37761.14,1
416,49988.01,1
417,54215.61,1
418,49172.03,1
419,45115.84,1
420,43254.68,1
421,41078.38,1
422,46704.62,1
423,45698.19,1
424,47385.16,1
425,44867.36,1
426,45845.59,1
427,39334.26,1
428,44196.49,1
429,53155.32,1
430,47440.90,1
431,46205.54,1
432,41881.80,1
433,40959.76,1
434,46272.21,1
435,44275.25,1
436,45379.19,1
437,38094.02,1
438,48025.28,1
439,37716.54,1
440,47222.35,1
441,43556.81,1
442,48199.46,1
443,50522.90,1
444,39927.05,1
445,45366.36,1
446,43879.96,1
447,40870.42,1
448,44733.74,1
449,49253.62,1
450,47292.08,1
451,40610.21,1
452,49052.03,1
453,43694.22,1
454,39678.15,1
455,49251.78,1
456,50302.42,1
457,42588.75,1
458,44790.55,1
459,48983.55,1
460,49749.53,1
461,45297.58,1
462,46331.59,1
463,45497.56,1
464,45048.83,1
465,44592.95,1
466,51259.34,1
467,55622.43,1
468,41427.04,1
469,47762.04,1
470,50364.78,1
471,45950.53,1
472,42897.14,1
473,48985.12,1
474,50172.08,1
475,45208.38,1
476,48523.61,1
477,43864.61,1
478,37261.20,1
479,48452.28,1
480,44757.69,1
481,48649.54,1
482,50340.12,1
483,39261.37,1
484,44368.77,1
485,44866.62,1
486,42230.90,1
487,43811.69,1
488,47017.52,1
489,39226.73,1
490,47751.95,1
491,48808.61,1
492,38904.58,1
493,48146.91,1
494,43958.19,1
495,44882.44,1
496,43620.18,1
497,42681.33,1
498,45427.25,1
499,39253.95,1
500,31557.09,1
