run_id,duration_ms,success
187,47820.46,1
188,43196.35,1
189,45271.31,1
190,48662.80,1
191,47893.08,1
192,48393.74,1
193,45309.00,1
194,44145.30,1
195,46754.73,1
196,43080.99,1
197,43899.90,1
198,47633.97,1
199,47853.57,1
200,44347.82,1
201,49844.22,1
202,51326.32,1
203,47722.71,1
204,46147.42,1
205,46683.56,1
206,58507.06,1
207,50203.50,1
208,48314.36,1
209,67470.33,1
210,82866.91,1
211,87788.20,1
212,74976.74,1
213,81067.90,1
214,85578.63,1
215,95499.88,1
216,83408.48,1
217,97448.74,1
218,87024.10,1
219,81319.03,1
220,107650.74,1
221,89200.33,1
222,86897.33,1
223,86746.39,1
224,89993.08,1
225,118126.16,1
226,90191.04,1
227,88222.09,1
228,96204.02,1
229,94806.05,1
230,90297.02,1
231,89634.01,1
232,77816.83,1
233,80357.46,1
234,88750.35,1
235,98062.73,1
236,75412.01,1
237,69907.95,1
238,52782.53,1
239,44494.72,1
240,50300.72,1
241,45379.96,1
242,44845.21,1
243,44426.19,1
244,59588.62,1
245,44726.02,1
246,46740.71,1
247,45828.96,1
248,48631.17,1
249,45943.26,1
250,55107.92,1
251,46442.70,1
252,57073.49,1
253,50296.05,1
254,49200.72,1
255,51791.61,1
256,48076.80,1
257,43241.88,1
258,43488.59,1
259,51622.75,1
260,45667.48,1
261,42957.94,1
262,44327.87,1
263,36760.98,1
264,49143.03,1
265,43629.35,1
266,40128.84,1
267,46543.06,1
268,40905.28,1
269,48462.48,1
270,48196.96,1
271,39208.65,1
272,42156.25,1
273,54628.64,1
274,47442.97,1
275,48938.88,1
276,44007.10,1
277,57018.00,1
278,54845.35,1
279,44490.16,1
280,48349.58,1
281,55278.56,1
282,39640.66,1
283,54587.84,1
284,46078.55,1
285,55314.69,1
286,44850.54,1
287,45914.37,1
288,44425.65,1
289,50279.21,1
290,49736.05,1
291,51851.00,1
292,53577.26,1
293,47766.36,1
294,52127.43,1
295,50653.38,1
296,48784.13,1
297,43921.26,1
298,48722.28,1
299,45655.12,1
300,45818.77,1
301,48631.46,1
302,54386.17,1
303,47348.96,1
304,47813.02,1
305,44110.37,1
306,48255.61,1
307,51660.70,1
308,48124.38,1
309,57377.42,1
310,45819.99,1
311,42224.67,1
312,42464.64,1
313,45657.29,1
314,43332.07,1
315,49069.71,1
316,47120.29,1
317,48393.82,1
318,47153.19,1
319,50665.42,1
320,42333.30,1
321,56988.64,1
322,45146.33,1
323,57863.59,1
324,49550.54,1
325,45727.71,1
326,48609.90,1
327,48579.14,1
328,40926.15,1
329,50184.88,1
330,38639.96,1
331,49420.88,1
332,57568.05,1
333,38362.32,1
334,51472.72,1
335,49870.17,1
336,43991.40,1
337,47169.44,1
338,50103.81,1
339,42375.57,1
340,41331.66,1
341,40928.88,1
342,47061.72,1
343,46725.69,1
344,52283.49,1
345,48290.04,1
346,41855.31,1
347,45438.21,1
348,45194.35,1
349,58618.05,1
350,43642.57,1
351,50406.94,1
352,41893.11,1
353,46023.20,1
354,48387.28,1
355,38306.14,1
356,38768.68,1
357,52347.80,1
358,44728.22,1
359,46350.36,1
360,46332.16,1
361,39947.68,1
362,41791.20,1
363,47712.91,1
364,53556.64,1
365,53510.29,1
366,45346.38,1
367,45899.72,1
368,44713.82,1
369,46299.79,1
370,49660.34,1
371,49153.08,1
372,45150.92,1
373,45207.60,1
374,42909.00,1
375,40430.66,1
376,44867.26,1
377,44362.98,1
378,49620.38,1
379,45754.29,1
380,56207.52,1
381,47959.38,1
382,38362.55,1
383,55555.20,1
384,44121.72,1
385,50415.20,1
386,44262.67,1
387,41539.63,1
388,43710.33,1
389,41495.15,1
390,47885.15,1
391,57335.67,1
392,41823.19,1
393,49938.41,1
394,50724.59,1
395,46069.64,1
396,46246.91,1
397,48353.55,1
398,48292.12,1
399,51815.86,1
400,42027.51,1
401,56797.36,1
402,49805.53,1
403,50863.16,1
404,43067.95,1
405,45292.83,1
406,49517.51,1
407,44550.54,1
408,40764.11,1
409,44638.61,1
410,43568.97,1
411,44383.78,1
412,51934.39,1
413,49329.74,1
414,42626.51,1
415,41369.06,1
416,36856.12,1
417,45200.25,1
418,55326.86,1
419,50947.33,1
420,47861.92,1
421,42896.98,1
422,41686.15,1
423,45044.68,1
424,46071.12,1
425,47789.46,1
426,45266.55,1
427,43745.36,1
428,42091.32,1
429,43841.25,1
430,51613.44,1
431,47985.45,1
432,44005.97,1
433,45891.87,1
434,41111.27,1
435,46272.22,1
436,43615.36,1
437,46291.80,1
438,38695.52,1
439,49634.79,1
440,37317.78,1
441,47223.97,1
442,43354.02,1
443,48399.13,1
444,50924.24,1
445,43521.00,1
446,44663.08,1
447,41185.65,1
448,43130.19,1
449,42275.93,1
450,49055.10,1
451,47290.95,1
452,41667.38,1
453,48194.06,1
454,45555.97,1
455,45421.14,1
456,46454.86,1
457,49164.45,1
458,40725.78,1
459,47270.55,1
460,48887.55,1
461,47170.08,1
462,50194.77,1
463,44711.22,1
464,42622.28,1
465,46141.65,1
466,43957.95,1
467,51506.00,1
468,55111.33,1
469,40826.80,1
470,50017.41,1
471,48772.79,1
472,44690.69,1
473,45169.88,1
474,48440.62,1
475,49519.87,1
476,47038.12,1
477,45418.96,1
478,45269.63,1
479,38514.90,1
480,48603.82,1
481,45412.31,1
482,53481.64,1
483,45807.23,1
484,38709.28,1
485,46147.09,1
486,44030.60,1
487,43995.88,1
488,42018.61,1
489,45694.47,1
490,39015.20,1
491,48455.47,1
492,48767.26,1
493,42858.01,1
494,46026.18,1
495,44628.82,1
496,44963.13,1
497,40616.65,1
498,47467.22,1
499,42406.69,1
500,38155.24,1
