run_id,duration_ms,success
473,48084.54,1
474,50259.03,1
475,44804.81,1
476,49493.59,1
477,42051.01,1
478,37803.47,1
479,48747.89,1
480,44870.58,1
481,45955.24,1
482,52326.10,1
483,41162.82,1
484,43065.75,1
485,45423.79,1
486,43538.23,1
487,44611.36,1
488,46216.70,1
489,38720.28,1
490,46947.15,1
491,47702.56,1
492,41720.04,1
493,46439.68,1
494,44259.37,1
495,45007.96,1
496,45049.52,1
497,41525.07,1
498,44973.13,1
499,40054.16,1
500,32817.58,1
