run_id,duration_ms,success
266,43664.40,1
267,43618.20,1
268,45401.96,1
269,44429.52,1
270,47136.01,1
271,42458.19,1
272,41504.50,1
273,53616.34,1
274,44383.74,1
275,51913.50,1
276,46229.01,1
277,53437.13,1
278,58563.72,1
279,43076.01,1
280,50528.74,1
281,48314.77,1
282,48182.58,1
283,44814.33,1
284,52973.84,1
285,54058.27,1
286,44426.78,1
287,42456.74,1
288,44493.94,1
289,53577.77,1
290,49438.78,1
291,51349.37,1
292,52136.86,1
293,48465.68,1
294,54635.61,1
295,51796.61,1
296,44267.04,1
297,44337.53,1
298,50335.42,1
299,44115.03,1
300,48103.05,1
301,48366.94,1
302,52300.74,1
303,48303.43,1
304,48638.85,1
305,44533.15,1
306,47174.12,1
307,52594.34,1
308,49507.25,1
309,54649.88,1
310,43177.14,1
311,41242.30,1
312,42559.93,1
313,45483.88,1
314,44500.67,1
315,51176.72,1
316,44928.26,1
317,48674.57,1
318,48563.57,1
319,45675.83,1
320,49682.73,1
321,51923.63,1
322,47191.89,1
323,55294.30,1
324,51190.32,1
325,42914.74,1
326,49378.57,1
327,46871.92,1
328,45226.78,1
329,46313.64,1
330,39335.59,1
331,51398.89,1
332,57112.83,1
333,45956.65,1
334,44953.49,1
335,49789.81,1
336,43179.10,1
337,55564.89,1
338,42824.32,1
339,41855.36,1
340,44091.16,1
341,40162.94,1
342,48692.08,1
343,51599.84,1
344,44830.61,1
345,50002.88,1
346,39319.93,1
347,46240.14,1
348,46386.03,1
349,54079.85,1
350,43121.14,1
351,52211.22,1
352,41331.86,1
353,45086.54,1
354,44975.04,1
355,39592.64,1
356,41320.92,1
357,52705.07,1
358,44465.31,1
359,44013.28,1
360,50125.88,1
361,37361.32,1
362,40893.26,1
363,52770.59,1
364,49835.95,1
365,51765.00,1
366,48109.15,1
367,44595.76,1
368,43284.66,1
369,49273.72,1
370,49166.10,1
371,48148.84,1
372,42954.72,1
373,45186.22,1
374,43975.49,1
375,42444.20,1
376,43874.97,1
377,44897.80,1
378,54770.87,1
379,43263.88,1
380,50583.58,1
381,47709.86,1
382,49118.33,1
383,44700.87,1
384,46792.31,1
385,49231.22,1
386,48609.82,1
387,40341.26,1
388,42227.71,1
389,47216.13,1
390,43545.55,1
391,57140.99,1
392,42349.81,1
393,52049.23,1
394,49144.57,1
395,47344.94,1
396,45191.84,1
397,47225.74,1
398,49066.01,1
399,50208.64,1
400,52651.23,1
401,48675.90,1
402,48192.75,1
403,54676.34,1
404,39945.85,1
405,49054.46,1
406,44630.57,1
407,43594.77,1
408,44165.66,1
409,43148.34,1
410,43715.63,1
411,47374.11,1
412,52885.91,1
413,47289.52,1
414,42084.04,1
415,40601.72,1
416,36833.06,1
417,58272.58,1
418,53667.21,1
419,43252.77,1
420,47329.71,1
421,39450.92,1
422,40967.61,1
423,49271.89,1
424,44776.18,1
425,50534.01,1
426,44431.05,1
427,43445.50,1
428,42440.45,1
429,45336.86,1
430,51046.60,1
431,45563.82,1
432,47972.48,1
433,43716.42,1
434,40853.32,1
435,46351.19,1
436,41497.30,1
437,43514.35,1
438,43018.16,1
439,42937.38,1
440,44933.34,1
441,44323.14,1
442,42280.24,1
443,58676.82,1
444,44129.63,1
445,43828.11,1
446,41932.58,1
447,43122.57,1
448,47534.01,1
449,42887.43,1
450,47504.81,1
451,46878.48,1
452,45100.64,1
453,49365.90,1
454,38644.18,1
455,49779.94,1
456,44266.39,1
457,50994.19,1
458,40514.87,1
459,48580.15,1
460,48057.72,1
461,47630.93,1
462,46185.35,1
463,47028.44,1
464,42750.11,1
465,45677.00,1
466,45903.38,1
467,56382.23,1
468,45953.47,1
469,46145.89,1
470,51109.15,1
471,47779.93,1
472,44125.98,1
473,45003.61,1
474,47611.86,1
475,48508.77,1
476,48437.33,1
477,43252.22,1
478,42245.40,1
479,39169.55,1
480,48957.08,1
481,47768.83,1
482,55677.82,1
483,43860.37,1
484,37134.34,1
485,44148.42,1
486,43702.47,1
487,46909.69,1
488,46597.56,1
489,43785.71,1
490,39085.26,1
491,48681.30,1
492,46483.21,1
493,43406.28,1
494,45495.27,1
495,47102.19,1
496,45427.57,1
497,38719.75,1
498,47428.50,1
499,39886.96,1
500,34932.00,1
