run_id,duration_ms,success
178,47829.93,1
179,44734.68,1
180,64380.85,1
181,46540.02,1
182,46205.55,1
183,43968.05,1
184,51279.79,1
185,52099.99,1
186,48631.48,1
187,46074.78,1
188,42636.65,1
189,48291.78,1
190,49877.73,1
191,51420.13,1
192,42982.51,1
193,43114.38,1
194,47849.79,1
195,43803.29,1
196,45739.71,1
197,46487.46,1
198,46424.98,1
199,45001.93,1
200,45510.52,1
201,56313.86,1
202,47320.32,1
203,48457.49,1
204,40780.97,1
205,54183.96,1
206,54799.04,1
207,47955.34,1
208,65348.18,1
209,75972.27,1
210,85499.77,1
211,81648.77,1
212,79553.62,1
213,85663.12,1
214,87812.69,1
215,92989.94,1
216,89141.05,1
217,91898.98,1
218,83529.45,1
219,106988.15,1
220,88617.34,1
221,85912.33,1
222,87829.46,1
223,85970.00,1
224,117217.48,1
225,93774.56,1
226,81886.14,1
227,96447.51,1
228,96931.09,1
229,93000.67,1
230,88737.58,1
231,82931.15,1
232,78547.02,1
233,91167.25,1
234,95291.13,1
235,78587.45,1
236,70346.12,1
237,55459.10,1
238,47760.30,1
239,46077.48,1
240,46473.71,1
241,45850.73,1
242,43072.86,1
243,56220.75,1
244,47638.86,1
245,49755.35,1
246,41506.64,1
247,51170.74,1
248,48379.62,1
249,51490.29,1
250,47272.13,1
251,55590.71,1
252,51212.96,1
253,49613.09,1
254,48496.04,1
255,47210.33,1
256,50572.78,1
257,42167.98,1
258,48142.03,1
259,49322.13,1
260,43242.63,1
261,41805.36,1
262,39182.44,1
263,44460.03,1
264,47405.52,1
265,40270.21,1
266,44677.52,1
267,43437.03,1
268,43795.83,1
269,47605.54,1
270,45230.80,1
271,40019.18,1
272,51744.54,1
273,47941.92,1
274,49161.14,1
275,44516.64,1
276,52835.04,1
277,56634.99,1
278,48542.67,1
279,47699.75,1
280,50070.65,1
281,43967.45,1
282,51837.23,1
283,44180.57,1
284,55179.28,1
285,47528.00,1
286,46136.33,1
287,42744.38,1
288,48637.57,1
289,52809.32,1
290,48312.69,1
291,48704.87,1
292,54234.98,1
293,50247.43,1
294,57605.08,1
295,46706.70,1
296,42922.07,1
297,47740.06,1
298,49012.07,1
299,44450.19,1
300,48097.37,1
301,49127.48,1
302,51906.66,1
303,48603.03,1
304,44974.73,1
305,48358.83,1
306,48541.70,1
307,48731.76,1
308,49649.81,1
309,55589.66,1
310,42773.59,1
311,41786.62,1
312,42418.60,1
313,46543.23,1
314,44419.62,1
315,48115.92,1
316,47308.07,1
317,49683.44,1
318,47354.97,1
319,43976.08,1
320,57444.83,1
321,43485.08,1
322,53698.18,1
323,51123.51,1
324,49382.95,1
325,44843.90,1
326,53952.50,1
327,42629.65,1
328,45212.46,1
329,42887.36,1
330,42678.78,1
331,57951.79,1
332,45057.65,1
333,48749.29,1
334,41926.26,1
335,49646.54,1
336,48772.40,1
337,51310.04,1
338,40045.08,1
339,45776.27,1
340,41602.50,1
341,45935.28,1
342,45575.17,1
343,54042.85,1
344,45054.26,1
345,43711.85,1
346,40624.39,1
347,49315.99,1
348,50906.57,1
349,53484.69,1
350,43277.12,1
351,45893.90,1
352,46392.82,1
353,44735.23,1
354,43970.40,1
355,36004.79,1
356,50214.91,1
357,47899.61,1
358,45178.48,1
359,40792.68,1
360,49721.40,1
361,38633.49,1
362,45392.89,1
363,50026.19,1
364,54440.21,1
365,50185.12,1
366,40369.38,1
367,47446.50,1
368,43402.54,1
369,51913.27,1
370,51151.15,1
371,46463.67,1
372,42351.03,1
373,47037.81,1
374,42192.13,1
375,45036.95,1
376,40142.65,1
377,45929.14,1
378,52344.14,1
379,54451.32,1
380,43945.79,1
381,44211.69,1
382,51070.88,1
383,40013.12,1
384,57042.46,1
385,44487.21,1
386,44316.65,1
387,43445.19,1
388,41172.41,1
389,45821.60,1
390,52020.48,1
391,47618.44,1
392,43828.32,1
393,52884.81,1
394,47032.95,1
395,48695.28,1
396,49595.57,1
397,52030.45,1
398,42910.72,1
399,52169.17,1
400,56014.79,1
401,47035.14,1
402,46197.45,1
403,50634.15,1
404,42499.67,1
405,46569.50,1
406,44272.64,1
407,41820.52,1
408,46067.23,1
409,45784.67,1
410,40294.24,1
411,50440.92,1
412,52959.17,1
413,40841.29,1
414,44074.04,1
415,37907.22,1
416,41902.97,1
417,54569.67,1
418,54281.22,1
419,39309.12,1
420,52577.37,1
421,36777.05,1
422,46599.67,1
423,48111.44,1
424,43528.90,1
425,48076.96,1
426,43920.99,1
427,43844.80,1
428,42140.19,1
429,44076.66,1
430,52622.93,1
431,41795.94,1
432,50579.53,1
433,41108.66,1
434,44165.88,1
435,43828.18,1
436,47677.29,1
437,38480.75,1
438,48537.42,1
439,40292.06,1
440,44625.40,1
441,42644.10,1
442,43908.52,1
443,51015.18,1
444,46677.67,1
445,43650.12,1
446,41930.49,1
447,46986.29,1
448,43123.29,1
449,48544.72,1
450,47776.97,1
451,40693.34,1
452,45779.45,1
453,44841.19,1
454,39248.35,1
455,53721.39,1
456,45498.20,1
457,47674.45,1
458,40079.98,1
459,48125.32,1
460,47652.94,1
461,50601.35,1
462,45922.98,1
463,46912.13,1
464,42697.50,1
465,44703.17,1
466,51929.65,1
467,56007.97,1
468,40537.75,1
469,50343.76,1
470,48603.90,1
471,47206.08,1
472,42703.88,1
473,49402.41,1
474,48852.72,1
475,44673.54,1
476,47892.94,1
477,43197.83,1
478,40634.39,1
479,42458.60,1
480,45615.24,1
481,48673.06,1
482,51508.27,1
483,44318.85,1
484,40174.13,1
485,43966.97,1
486,41242.38,1
487,48009.93,1
488,46698.73,1
489,41770.95,1
490,40949.85,1
491,50958.57,1
492,42353.62,1
493,47612.05,1
494,42388.18,1
495,44993.94,1
496,45428.54,1
497,39681.62,1
498,46227.46,1
499,40514.97,1
500,34291.35,1
