run_id,duration_ms,success
201,43235.99,1
202,47731.14,1
203,59012.10,1
204,51457.79,1
205,46157.15,1
206,68162.99,1
207,85034.40,1
208,84798.64,1
209,77904.58,1
210,83473.58,1
211,82145.52,1
212,95777.35,1
213,85803.45,1
214,95242.40,1
215,87470.16,1
216,80746.20,1
217,107009.74,1
218,88439.76,1
219,87585.93,1
220,85985.67,1
221,89236.62,1
222,117942.27,1
223,89467.87,1
224,87135.93,1
225,95360.00,1
226,94839.58,1
227,90292.56,1
228,89630.62,1
229,77414.14,1
230,80570.13,1
231,89823.03,1
232,96825.04,1
233,75415.55,1
234,71152.04,1
235,51568.44,1
236,46167.46,1
237,49488.99,1
238,46130.11,1
239,43424.78,1
240,44228.26,1
241,60188.32,1
242,44129.53,1
243,47943.71,1
244,45088.96,1
245,49179.10,1
246,45726.43,1
247,54711.00,1
248,48259.14,1
249,56070.00,1
250,50747.94,1
251,48545.69,1
252,51266.19,1
253,50094.48,1
254,41781.88,1
255,44309.42,1
256,50930.86,1
257,46095.24,1
258,41735.16,1
259,44319.42,1
260,36761.13,1
261,51282.15,1
262,42089.01,1
263,39530.16,1
264,46403.25,1
265,40704.38,1
266,50069.51,1
267,49405.54,1
268,39199.24,1
269,40800.19,1
270,54424.19,1
271,45982.01,1
272,49137.77,1
273,43806.04,1
274,57818.67,1
275,56457.14,1
276,44752.33,1
277,49155.62,1
278,53911.39,1
279,40561.87,1
280,51965.03,1
281,45875.86,1
282,55517.58,1
283,46654.41,1
284,45004.07,1
285,43951.22,1
286,52284.85,1
287,49347.22,1
288,51706.31,1
289,52691.02,1
290,50805.54,1
291,53348.89,1
292,48268.39,1
293,48932.20,1
294,45438.22,1
295,48395.89,1
296,45372.71,1
297,43984.92,1
298,48823.92,1
299,52791.26,1
300,47343.93,1
301,47762.95,1
302,43707.69,1
303,48258.80,1
304,51861.07,1
305,49336.03,1
306,57824.53,1
307,44158.32,1
308,42278.94,1
309,42044.68,1
310,46190.97,1
311,44079.83,1
312,49060.55,1
313,46376.61,1
314,47736.81,1
315,47974.55,1
316,50064.98,1
317,43539.70,1
318,56245.37,1
319,45092.04,1
320,56844.21,1
321,49549.60,1
322,45926.60,1
323,48614.12,1
324,48373.80,1
325,41128.47,1
326,49980.21,1
327,38643.09,1
328,49670.24,1
329,57306.60,1
330,38959.39,1
331,50868.05,1
332,49873.31,1
333,44193.74,1
334,46971.21,1
335,49099.77,1
336,43980.21,1
337,40729.41,1
338,41126.51,1
339,46855.87,1
340,48725.88,1
341,50883.91,1
342,49788.13,1
343,42897.39,1
344,46318.71,1
345,42585.23,1
346,58007.66,1
347,43650.10,1
348,48592.75,1
349,42293.36,1
350,45019.93,1
351,49134.50,1
352,37131.09,1
353,41805.92,1
354,52754.76,1
355,44323.69,1
356,46162.69,1
357,47733.63,1
358,41501.79,1
359,39885.99,1
360,52203.49,1
361,50191.59,1
362,51782.17,1
363,48759.76,1
364,43051.21,1
365,44698.89,1
366,48718.97,1
367,47832.20,1
368,49816.34,1
369,44491.45,1
370,44196.85,1
371,44729.25,1
372,39816.54,1
373,44254.15,1
374,43158.82,1
375,51030.88,1
376,46866.58,1
377,53487.06,1
378,48163.95,1
379,41393.28,1
380,52112.33,1
381,43916.17,1
382,50613.56,1
383,44058.95,1
384,42543.75,1
385,43914.41,1
386,45634.69,1
387,45999.02,1
388,56291.64,1
389,41718.07,1
390,51057.65,1
391,50309.74,1
392,46570.89,1
393,45141.47,1
394,49898.03,1
395,45735.91,1
396,53480.04,1
397,44083.29,1
398,54976.48,1
399,50172.22,1
400,51114.68,1
401,41611.92,1
402,44290.92,1
403,48910.47,1
404,44299.18,1
405,41890.08,1
406,46533.88,1
407,42564.98,1
408,43980.40,1
409,52377.38,1
410,48329.20,1
411,41763.90,1
412,41563.15,1
413,37054.52,1
414,46904.93,1
415,56118.11,1
416,50802.11,1
417,45167.76,1
418,43854.31,1
419,42893.38,1
420,44094.57,1
421,46467.99,1
422,48038.77,1
423,43813.71,1
424,45101.78,1
425,40534.16,1
426,44190.52,1
427,56129.54,1
428,46132.10,1
429,45752.33,1
430,42937.49,1
431,41511.39,1
432,45074.53,1
433,44076.31,1
434,45581.91,1
435,38903.96,1
436,48819.44,1
437,37368.75,1
438,47843.89,1
439,42083.87,1
440,51609.36,1
441,49113.96,1
442,41937.73,1
443,45266.72,1
444,42193.22,1
445,45508.99,1
446,41633.72,1
447,47619.57,1
448,47094.31,1
449,41959.91,1
450,48046.41,1
451,43746.92,1
452,45370.85,1
453,47509.68,1
454,50392.66,1
455,39854.85,1
456,46728.48,1
457,48418.46,1
458,46770.54,1
459,49997.82,1
460,44487.54,1
461,43073.47,1
462,45689.36,1
463,43958.37,1
464,51755.38,1
465,53453.50,1
466,41627.07,1
467,50015.95,1
468,48519.83,1
469,44942.00,1
470,44354.44,1
471,49248.19,1
472,49507.36,1
473,44373.12,1
474,47671.60,1
475,44870.16,1
476,36505.71,1
477,48405.45,1
478,45354.94,1
479,53093.36,1
480,47000.86,1
481,38619.65,1
482,45294.33,1
483,44657.67,1
484,42224.61,1
485,43258.99,1
486,46566.85,1
487,38420.22,1
488,48600.82,1
489,49411.00,1
490,39771.08,1
491,46274.10,1
492,44718.43,1
493,46918.44,1
494,40572.47,1
495,44732.45,1
496,46191.45,1
497,38107.04,1
498,30871.31,1
499,30661.20,1
500,25732.35,1
