run_id,duration_ms,success
207,47584.14,1
208,59831.44,1
209,50442.46,1
210,44904.98,1
211,68966.65,1
212,84641.54,1
213,85454.94,1
214,77264.11,1
215,84447.47,1
216,81364.91,1
217,96181.85,1
218,85183.78,1
219,95244.50,1
220,91290.06,1
221,77520.95,1
222,107008.61,1
223,89210.04,1
224,86819.42,1
225,87420.16,1
226,88836.38,1
227,119502.07,1
228,87669.93,1
229,90136.09,1
230,93866.16,1
231,97465.47,1
232,87156.34,1
233,88848.70,1
234,79172.70,1
235,81994.79,1
236,91337.34,1
237,92874.00,1
238,75876.36,1
239,71545.62,1
240,50210.44,1
241,47798.91,1
242,49034.44,1
243,46524.68,1
244,43132.91,1
245,46299.65,1
246,57029.94,1
247,45522.78,1
248,48291.47,1
249,45827.74,1
250,45425.10,1
251,46527.60,1
252,54498.01,1
253,48779.59,1
254,55601.94,1
255,50803.86,1
256,51504.06,1
257,52325.81,1
258,46028.83,1
259,42987.23,1
260,44474.10,1
261,50261.54,1
262,47906.80,1
263,39658.89,1
264,43772.58,1
265,37112.75,1
266,52797.87,1
267,39971.75,1
268,39993.14,1
269,45990.50,1
270,40845.86,1
271,49370.34,1
272,48698.34,1
273,40809.44,1
274,40508.55,1
275,53320.80,1
276,46585.44,1
277,48534.23,1
278,44596.30,1
279,57622.08,1
280,56055.87,1
281,45151.27,1
282,47940.75,1
283,53903.88,1
284,40562.48,1
285,53361.45,1
286,45531.78,1
287,56504.59,1
288,45661.89,1
289,44149.13,1
290,43739.78,1
291,50474.93,1
292,50745.59,1
293,51708.97,1
294,54448.65,1
295,50195.11,1
296,52746.79,1
297,48262.94,1
298,51639.79,1
299,43727.85,1
300,48395.84,1
301,45783.19,1
302,48169.75,1
303,47901.53,1
304,50178.18,1
305,48949.98,1
306,46551.08,1
307,42844.20,1
308,50101.29,1
309,51255.71,1
310,51839.77,1
311,54537.03,1
312,44312.02,1
313,41376.93,1
314,45096.45,1
315,45538.90,1
316,43182.01,1
317,50018.17,1
318,44622.07,1
319,47670.72,1
320,49494.03,1
321,50167.67,1
322,45496.77,1
323,54494.28,1
324,45029.64,1
325,56383.04,1
326,51990.95,1
327,43099.31,1
328,49130.69,1
329,48768.14,1
330,39362.36,1
331,50987.03,1
332,39493.55,1
333,50419.93,1
334,54861.57,1
335,45135.97,1
336,47363.75,1
337,47866.83,1
338,45155.29,1
339,51560.24,1
340,49132.18,1
341,39009.08,1
342,44812.42,1
343,41116.00,1
344,46770.07,1
345,53362.11,1
346,45134.99,1
347,49104.47,1
348,41276.93,1
349,45204.46,1
350,43984.97,1
351,59333.95,1
352,42467.31,1
353,51603.83,1
354,39237.76,1
355,47898.08,1
356,46735.78,1
357,37940.19,1
358,42785.08,1
359,52242.55,1
360,42165.84,1
361,44562.27,1
362,48338.84,1
363,41761.44,1
364,40694.71,1
365,52569.09,1
366,49180.44,1
367,51603.36,1
368,48895.46,1
369,42549.14,1
370,44283.12,1
371,50690.69,1
372,46587.38,1
373,49581.40,1
374,42746.33,1
375,45307.68,1
376,45680.69,1
377,42242.47,1
378,44876.18,1
379,41077.63,1
380,52987.27,1
381,45459.59,1
382,51332.18,1
383,47553.59,1
384,44923.57,1
385,50102.53,1
386,45997.62,1
387,49229.53,1
388,49368.38,1
389,41141.69,1
390,42076.62,1
391,43355.13,1
392,45601.33,1
393,56736.12,1
394,42105.45,1
395,51067.24,1
396,48076.74,1
397,47115.33,1
398,47717.73,1
399,48426.58,1
400,45283.86,1
401,52480.14,1
402,49045.46,1
403,52001.54,1
404,48242.08,1
405,54475.63,1
406,41325.51,1
407,45870.79,1
408,46663.30,1
409,43042.79,1
410,44786.46,1
411,42688.32,1
412,44773.79,1
413,43892.34,1
414,53965.13,1
415,49184.11,1
416,40254.41,1
417,41937.85,1
418,37384.02,1
419,52547.11,1
420,54251.88,1
421,47689.06,1
422,45225.51,1
423,40732.79,1
424,41882.99,1
425,45949.72,1
426,47969.61,1
427,47847.07,1
428,45062.49,1
429,46085.45,1
430,38871.14,1
431,45124.23,1
432,52512.94,1
433,46682.32,1
434,46866.94,1
435,41016.88,1
436,41603.24,1
437,45544.45,1
438,45372.99,1
439,45980.83,1
440,40452.17,1
441,45453.33,1
442,41321.84,1
443,46985.42,1
444,41076.75,1
445,54187.15,1
446,48155.28,1
447,39737.56,1
448,44804.23,1
449,40931.96,1
450,47374.79,1
451,42789.73,1
452,46674.86,1
453,47734.57,1
454,42487.82,1
455,49683.76,1
456,39968.44,1
457,46756.71,1
458,46095.94,1
459,50833.51,1
460,41281.25,1
461,48193.10,1
462,47686.60,1
463,48558.30,1
464,47151.25,1
465,44769.40,1
466,44603.21,1
467,44179.45,1
468,44028.43,1
469,56821.00,1
470,48836.83,1
471,46840.59,1
472,48778.98,1
473,47562.86,1
474,43248.50,1
475,47936.03,1
476,46969.11,1
477,51621.74,1
478,45974.32,1
479,45737.37,1
480,41743.39,1
481,38682.15,1
482,46692.35,1
483,48476.19,1
484,51832.74,1
485,43478.32,1
486,41942.52,1
487,42423.07,1
488,44253.00,1
489,44875.37,1
490,44854.88,1
491,43953.58,1
492,37223.21,1
493,53361.49,1
494,44146.74,1
495,46055.42,1
496,43114.15,1
497,44675.45,1
498,45158.64,1
499,37076.25,1
500,49561.30,1
