run_id,duration_ms,success
123,40962.21,1
124,43600.97,1
125,43741.74,1
126,48385.04,1
127,51789.71,1
128,47128.35,1
129,46944.01,1
130,47705.54,1
131,45892.78,1
132,50603.98,1
133,47391.94,1
134,37847.42,1
135,39902.82,1
136,54075.71,1
137,51808.88,1
138,47829.48,1
139,46565.50,1
140,45927.03,1
141,53420.33,1
142,38620.82,1
143,49383.64,1
144,48914.37,1
145,60337.62,1
146,50369.51,1
147,42452.73,1
148,45739.48,1
149,43554.82,1
150,46132.20,1
151,53162.13,1
152,41528.36,1
153,46133.37,1
154,48775.83,1
155,42754.60,1
156,52926.07,1
157,39232.64,1
158,49135.11,1
159,39214.12,1
160,47048.83,1
161,41509.89,1
162,51014.98,1
163,52496.21,1
164,46391.21,1
165,42402.98,1
166,49472.03,1
167,43612.01,1
168,39973.17,1
169,42044.22,1
170,50049.56,1
171,48029.24,1
172,50628.89,1
173,42995.30,1
174,47579.87,1
175,43916.82,1
176,56016.94,1
177,47417.05,1
178,48676.08,1
179,40953.97,1
180,66827.30,1
181,45149.11,1
182,50495.15,1
183,44016.81,1
184,49976.85,1
185,51575.83,1
186,50120.12,1
187,44683.85,1
188,42535.86,1
189,45825.13,1
190,51226.78,1
191,48937.00,1
192,45131.27,1
193,45152.92,1
194,41825.79,1
195,50825.91,1
196,42665.27,1
197,49281.45,1
198,44851.58,1
199,47881.76,1
200,42727.01,1
201,55370.32,1
202,49967.77,1
203,50883.71,1
204,36631.95,1
205,52319.00,1
206,59154.34,1
207,45762.55,1
208,67255.42,1
209,66950.43,1
210,89739.99,1
211,79993.17,1
212,76921.72,1
213,86747.74,1
214,86206.02,1
215,95788.71,1
216,90188.01,1
217,92047.36,1
218,79527.94,1
219,83958.56,1
220,115995.05,1
221,76863.23,1
222,97013.60,1
223,80692.65,1
224,120199.22,1
225,90908.92,1
226,90070.57,1
227,90698.76,1
228,94260.02,1
229,100813.22,1
230,83954.97,1
231,83348.00,1
232,79347.52,1
233,89536.00,1
234,93905.99,1
235,83702.37,1
236,73008.58,1
237,58397.33,1
238,46370.49,1
239,48585.00,1
240,44865.69,1
241,45064.33,1
242,45786.03,1
243,51446.49,1
244,51704.86,1
245,49519.20,1
246,40116.78,1
247,50539.34,1
248,49271.03,1
249,49195.96,1
250,51623.57,1
251,55750.81,1
252,50328.30,1
253,46771.64,1
254,51446.41,1
255,47668.76,1
256,50651.14,1
257,41247.50,1
258,44753.13,1
259,49613.82,1
260,44903.02,1
261,40022.85,1
262,43336.84,1
263,40668.20,1
264,50188.04,1
265,40484.21,1
266,41738.51,1
267,43988.86,1
268,45344.09,1
269,42551.85,1
270,49406.76,1
271,41042.18,1
272,45743.55,1
273,48931.69,1
274,47575.47,1
275,50217.32,1
276,47891.72,1
277,55798.65,1
278,52060.86,1
279,45674.30,1
280,49049.99,1
281,48716.49,1
282,49295.47,1
283,42360.39,1
284,60287.32,1
285,46724.75,1
286,48106.45,1
287,40063.24,1
288,48440.54,1
289,51326.83,1
290,51416.73,1
291,47586.73,1
292,56622.52,1
293,51009.54,1
294,54917.68,1
295,49880.98,1
296,39335.83,1
297,50719.79,1
298,47563.39,1
299,41612.53,1
300,50919.41,1
301,47687.17,1
302,52815.57,1
303,46954.67,1
304,48340.86,1
305,47482.58,1
306,47915.68,1
307,51103.35,1
308,50231.47,1
309,51952.41,1
310,43507.61,1
311,41210.32,1
312,43996.02,1
313,46742.04,1
314,42905.93,1
315,49496.98,1
316,48976.71,1
317,45938.79,1
318,47270.54,1
319,46631.23,1
320,57512.39,1
321,43036.06,1
322,54977.07,1
323,48478.53,1
324,51316.28,1
325,44818.65,1
326,48720.39,1
327,46946.17,1
328,44458.64,1
329,44592.23,1
330,38379.13,1
331,57029.39,1
332,52245.79,1
333,47040.63,1
334,43754.89,1
335,50344.87,1
336,47425.62,1
337,54241.32,1
338,36042.06,1
339,46330.18,1
340,44957.39,1
341,44708.44,1
342,47812.02,1
343,53788.39,1
344,45308.72,1
345,43518.39,1
346,41432.52,1
347,48700.16,1
348,49683.85,1
349,54709.94,1
350,43220.33,1
351,45950.60,1
352,45578.34,1
353,44242.18,1
354,45058.20,1
355,36562.13,1
356,50415.51,1
357,47146.42,1
358,45732.85,1
359,40998.93,1
360,49973.79,1
361,37801.29,1
362,43659.19,1
363,52608.52,1
364,54442.87,1
365,49987.79,1
366,40576.76,1
367,46590.49,1
368,44258.48,1
369,49103.56,1
370,51696.18,1
371,47118.06,1
372,42259.57,1
373,46267.18,1
374,43007.32,1
375,44149.30,1
376,41479.45,1
377,44104.02,1
378,53310.80,1
379,53412.36,1
380,44726.96,1
381,44912.17,1
382,51870.07,1
383,40218.56,1
384,53183.62,1
385,45060.40,1
386,45908.63,1
387,42071.93,1
388,40770.19,1
389,46676.69,1
390,50303.48,1
391,50537.01,1
392,41803.31,1
393,52424.95,1
394,49116.37,1
395,47888.62,1
396,44813.17,1
397,53422.05,1
398,43649.28,1
399,51905.97,1
400,55916.98,1
401,47349.75,1
402,43357.34,1
403,54373.90,1
404,41438.46,1
405,44455.25,1
406,45501.86,1
407,43208.92,1
408,45124.79,1
409,44004.06,1
410,43509.69,1
411,51100.90,1
412,50460.24,1
413,42870.67,1
414,40064.47,1
415,42724.62,1
416,39458.39,1
417,56756.97,1
418,54136.29,1
419,39710.37,1
420,51211.16,1
421,37386.07,1
422,44689.24,1
423,45558.92,1
424,46173.98,1
425,49465.23,1
426,44474.34,1
427,43871.28,1
428,40091.28,1
429,44538.74,1
430,53994.46,1
431,41948.79,1
432,48982.57,1
433,43014.92,1
434,41905.51,1
435,46098.56,1
436,45080.60,1
437,41122.60,1
438,46361.58,1
439,43025.37,1
440,41573.02,1
441,43882.29,1
442,42414.53,1
443,55668.92,1
444,45667.71,1
445,43901.40,1
446,42590.56,1
447,42518.35,1
448,46593.18,1
449,47504.56,1
450,44856.80,1
451,45810.07,1
452,47206.51,1
453,44981.70,1
454,39700.84,1
455,51404.44,1
456,47169.08,1
457,48313.15,1
458,39881.74,1
459,48324.88,1
460,47855.08,1
461,50001.95,1
462,45470.38,1
463,45934.64,1
464,44326.07,1
465,43639.80,1
466,50560.15,1
467,54923.44,1
468,43043.28,1
469,49133.44,1
470,49765.35,1
471,46739.44,1
472,42972.51,1
473,50453.96,1
474,44453.66,1
475,47128.88,1
476,46923.00,1
477,44349.69,1
478,39488.39,1
479,41591.96,1
480,47941.86,1
481,47878.93,1
482,53154.07,1
483,45118.22,1
484,39368.14,1
485,43115.16,1
486,41437.93,1
487,48376.81,1
488,45531.13,1
489,42837.09,1
490,41259.94,1
491,49536.56,1
492,44661.76,1
493,43748.14,1
494,44941.06,1
495,45445.90,1
496,45623.96,1
497,38331.05,1
498,48221.30,1
499,40520.18,1
500,35302.03,1
