run_id,duration_ms,success
274,57203.00,1
275,46894.17,1
276,45012.07,1
277,55496.33,1
278,40591.03,1
279,49449.57,1
280,46808.66,1
281,54556.67,1
282,47581.18,1
283,45672.08,1
284,42489.37,1
285,49497.04,1
286,51944.98,1
287,49391.93,1
288,51225.74,1
289,51517.06,1
290,52402.62,1
291,55641.84,1
292,45257.42,1
293,42502.70,1
294,49731.61,1
295,47065.12,1
296,45293.83,1
297,49085.63,1
298,48958.83,1
299,52839.56,1
300,48881.14,1
301,45914.71,1
302,47319.39,1
303,51366.00,1
304,49838.15,1
305,53129.52,1
306,48590.09,1
307,41563.72,1
308,44000.63,1
309,41050.23,1
310,48883.75,1
311,44354.70,1
312,47933.07,1
313,47864.71,1
314,48026.43,1
315,49270.32,1
316,45430.81,1
317,55020.40,1
318,44026.83,1
319,54878.25,1
320,49923.76,1
321,47178.25,1
322,48518.50,1
323,52051.89,1
324,41405.79,1
325,48066.54,1
326,40850.67,1
327,48396.86,1
328,55932.47,1
329,42187.47,1
330,51247.01,1
331,45473.81,1
332,46840.05,1
333,49053.58,1
334,50220.36,1
335,42515.68,1
336,41050.18,1
337,41666.08,1
338,46301.31,1
339,49606.60,1
340,51626.00,1
341,46701.27,1
342,43487.18,1
343,43679.93,1
344,46042.49,1
345,54454.00,1
346,47279.89,1
347,46397.58,1
348,44064.54,1
349,46001.58,1
350,49088.99,1
351,39839.27,1
352,37514.70,1
353,52417.63,1
354,46744.62,1
355,45785.00,1
356,40869.06,1
357,46577.23,1
358,43205.41,1
359,46226.70,1
360,54736.89,1
361,53918.86,1
362,45456.16,1
363,42619.30,1
364,45187.84,1
365,46624.89,1
366,47761.95,1
367,48629.03,1
368,46818.14,1
369,45786.32,1
370,41907.73,1
371,40773.24,1
372,46975.65,1
373,42598.41,1
374,48474.65,1
375,48871.72,1
376,55168.40,1
377,46156.64,1
378,41407.23,1
379,51217.22,1
380,46997.97,1
381,50214.36,1
382,45468.32,1
383,42794.01,1
384,45122.16,1
385,41699.01,1
386,48086.60,1
387,57335.90,1
388,41824.26,1
389,49740.87,1
390,50726.77,1
391,46066.15,1
392,46448.89,1
393,48354.27,1
394,48296.29,1
395,51615.40,1
396,42224.26,1
397,55993.35,1
398,49811.23,1
399,50448.41,1
400,43071.85,1
401,44593.22,1
402,47182.87,1
403,45177.72,1
404,41094.85,1
405,46071.63,1
406,44567.47,1
407,42621.92,1
408,53490.83,1
409,50183.07,1
410,41817.52,1
411,42175.63,1
412,36857.17,1
413,44131.67,1
414,56593.80,1
415,50951.10,1
416,47662.87,1
417,42902.09,1
418,41685.04,1
419,44994.49,1
420,46120.59,1
421,46325.52,1
422,46524.64,1
423,42942.53,1
424,42441.81,1
425,43289.47,1
426,49953.06,1
427,50194.68,1
428,43659.10,1
429,44637.30,1
430,42561.28,1
431,47080.61,1
432,43022.13,1
433,46087.27,1
434,39498.52,1
435,48228.00,1
436,37464.15,1
437,47678.24,1
438,41739.15,1
439,48995.75,1
440,51540.43,1
441,40128.05,1
442,45582.74,1
443,43279.99,1
444,40468.91,1
445,45739.26,1
446,49459.34,1
447,47290.89,1
448,39807.72,1
449,48439.23,1
450,44902.01,1
451,42088.98,1
452,49116.16,1
453,49035.82,1
454,42387.95,1
455,44589.83,1
456,48982.76,1
457,50350.53,1
458,49798.26,1
459,45712.15,1
460,43025.35,1
461,44855.27,1
462,44191.87,1
463,52564.59,1
464,53707.66,1
465,41431.37,1
466,50151.72,1
467,49390.87,1
468,44743.48,1
469,44355.33,1
470,47981.08,1
471,49919.34,1
472,44403.94,1
473,48522.62,1
474,44867.60,1
475,36502.49,1
476,48200.54,1
477,45358.70,1
478,52094.23,1
479,47402.97,1
480,37951.01,1
481,45167.21,1
482,44668.58,1
483,42029.84,1
484,43810.16,1
485,46817.83,1
486,39223.37,1
487,48004.19,1
488,49614.73,1
489,39321.87,1
490,47333.67,1
491,44114.39,1
492,47720.41,1
493,40572.60,1
494,44532.55,1
495,46190.56,1
496,38306.03,1
497,30870.99,1
498,31667.27,1
499,26688.79,1
500,13884.87,1
