run_id,duration_ms,success
441,42641.82,1
442,52077.08,1
443,47013.98,1
444,42452.85,1
445,42130.71,1
446,46788.22,1
447,43316.39,1
448,49145.47,1
449,46774.50,1
450,40700.17,1
451,45579.01,1
452,45044.48,1
453,39248.16,1
454,53724.17,1
455,45548.45,1
456,47421.84,1
457,40283.55,1
458,48124.59,1
459,47452.40,1
460,52446.67,1
461,44281.10,1
462,47720.92,1
463,41887.70,1
464,44900.30,1
465,51929.36,1
466,53948.20,1
467,41386.31,1
468,48727.58,1
469,50165.99,1
470,47252.35,1
471,42653.12,1
472,49854.24,1
473,48854.45,1
474,44673.89,1
475,47640.20,1
476,43448.17,1
477,40633.96,1
478,42460.58,1
479,46873.70,1
480,47821.73,1
481,51708.04,1
482,44317.68,1
483,41028.11,1
484,44951.18,1
485,39607.69,1
486,48059.92,1
487,47509.06,1
488,41157.84,1
489,42303.01,1
490,50410.68,1
491,41896.96,1
492,46605.03,1
493,42638.95,1
494,45745.11,1
495,45731.61,1
496,39579.18,1
497,48520.75,1
498,37877.94,1
499,36048.21,1
500,30639.63,1
