run_id,duration_ms,success
178,47155.24,1
179,47671.89,1
180,39137.71,1
181,67453.96,1
182,44894.47,1
183,49530.40,1
184,43155.90,1
185,50413.09,1
186,52769.59,1
187,46580.61,1
188,47202.42,1
189,41691.06,1
190,45773.06,1
191,52288.83,1
192,49086.77,1
193,45186.52,1
194,43751.74,1
195,43031.48,1
196,48758.46,1
197,43683.16,1
198,48275.94,1
199,45657.65,1
200,46659.66,1
201,43313.66,1
202,56395.63,1
203,48794.36,1
204,49474.73,1
205,39248.53,1
206,52326.34,1
207,58949.60,1
208,45571.19,1
209,63549.98,1
210,70209.80,1
211,87159.40,1
212,78124.85,1
213,80539.92,1
214,86749.66,1
215,80352.22,1
216,99574.94,1
217,87081.95,1
218,94914.60,1
219,81387.26,1
220,82636.01,1
221,115140.63,1
222,77380.62,1
223,99972.84,1
224,78421.67,1
225,121869.27,1
226,90528.25,1
227,90938.04,1
228,92427.78,1
229,93054.23,1
230,99383.65,1
231,84762.94,1
232,81470.04,1
233,81826.52,1
234,87636.63,1
235,94117.27,1
236,84696.97,1
237,71624.31,1
238,60639.16,1
239,46464.01,1
240,48491.44,1
241,43342.93,1
242,47389.88,1
243,46983.98,1
244,51457.54,1
245,51047.44,1
246,50173.17,1
247,40110.09,1
248,50552.87,1
249,47009.06,1
250,49739.40,1
251,52322.87,1
252,54547.23,1
253,51281.63,1
254,45538.32,1
255,53480.71,1
256,47316.03,1
257,50041.23,1
258,42249.20,1
259,44353.89,1
260,50217.88,1
261,44704.32,1
262,39615.50,1
263,43904.81,1
264,40694.83,1
265,50385.53,1
266,41907.06,1
267,42400.43,1
268,44744.81,1
269,45399.19,1
270,45634.71,1
271,46849.77,1
272,40037.77,1
273,46941.53,1
274,50088.05,1
275,49968.29,1
276,48865.81,1
277,50741.72,1
278,54293.76,1
279,50114.26,1
280,48913.71,1
281,45755.10,1
282,48219.46,1
283,52380.82,1
284,42249.82,1
285,58178.51,1
286,47416.41,1
287,45881.63,1
288,41114.05,1
289,47237.54,1
290,52405.99,1
291,49450.00,1
292,50163.27,1
293,54701.48,1
294,52240.60,1
295,54941.51,1
296,47956.46,1
297,43932.42,1
298,47137.10,1
299,49155.55,1
300,41421.53,1
301,49553.28,1
302,51165.03,1
303,49883.87,1
304,48397.70,1
305,47985.19,1
306,47396.73,1
307,48556.25,1
308,48680.07,1
309,50049.04,1
310,52370.80,1
311,41440.21,1
312,42347.56,1
313,44594.16,1
314,46900.67,1
315,41797.93,1
316,50104.76,1
317,47568.50,1
318,49029.41,1
319,45464.06,1
320,47030.75,1
321,55184.62,1
322,44302.06,1
323,54156.61,1
324,49259.63,1
325,51858.88,1
326,43246.43,1
327,49628.47,1
328,47694.13,1
329,43465.15,1
330,45646.52,1
331,38333.41,1
332,61819.39,1
333,45958.51,1
334,48357.96,1
335,42958.23,1
336,49678.44,1
337,47801.86,1
338,53263.61,1
339,38706.88,1
340,43624.06,1
341,43545.62,1
342,42637.70,1
343,49673.70,1
344,52083.10,1
345,44139.74,1
346,44348.69,1
347,42417.44,1
348,48495.18,1
349,49346.31,1
350,55111.84,1
351,42798.14,1
352,45933.96,1
353,44656.53,1
354,45408.62,1
355,45864.73,1
356,36909.12,1
357,49667.45,1
358,47693.89,1
359,45983.08,1
360,41202.09,1
361,49570.64,1
362,38006.56,1
363,43657.96,1
364,51207.90,1
365,54789.03,1
366,50228.52,1
367,40113.28,1
368,47261.58,1
369,44659.42,1
370,50106.02,1
371,48692.81,1
372,47709.86,1
373,40794.57,1
374,47487.49,1
375,43429.49,1
376,44974.85,1
377,41414.63,1
378,43764.97,1
379,54475.89,1
380,53612.96,1
381,44582.23,1
382,44911.09,1
383,50461.33,1
384,41830.80,1
385,54791.68,1
386,46281.59,1
387,44295.59,1
388,43522.14,1
389,40724.56,1
390,45469.29,1
391,50100.73,1
392,50734.85,1
393,41599.73,1
394,54114.62,1
395,48227.48,1
396,47087.65,1
397,45014.66,1
398,54023.54,1
399,43641.29,1
400,51301.58,1
401,55912.61,1
402,48403.69,1
403,45788.25,1
404,51940.25,1
405,42095.45,1
406,45609.14,1
407,44047.99,1
408,43006.32,1
409,44982.13,1
410,45563.90,1
411,41899.53,1
412,50902.15,1
413,50864.02,1
414,42067.56,1
415,44700.39,1
416,39548.35,1
417,40860.79,1
418,54706.28,1
419,55190.10,1
420,39714.38,1
421,50758.46,1
422,37989.70,1
423,45599.78,1
424,48180.84,1
425,44555.64,1
426,48781.92,1
427,42278.54,1
428,44622.11,1
429,42391.77,1
430,44474.26,1
431,53831.61,1
432,41996.59,1
433,49317.89,1
434,41772.06,1
435,44367.82,1
436,43027.11,1
437,44321.17,1
438,40773.48,1
439,50191.87,1
440,40290.47,1
441,41785.09,1
442,43473.42,1
443,44044.93,1
444,52683.05,1
445,45665.00,1
446,43241.90,1
447,43239.28,1
448,44426.30,1
449,44228.51,1
450,46505.05,1
451,43449.33,1
452,46412.39,1
453,45998.23,1
454,45388.96,1
455,39448.83,1
456,50289.21,1
457,47516.55,1
458,48143.70,1
459,40266.04,1
460,48338.51,1
461,47747.95,1
462,50314.87,1
463,45265.83,1
464,45677.06,1
465,44589.34,1
466,44191.77,1
467,47522.32,1
468,57203.49,1
469,42632.91,1
470,48197.76,1
471,48938.98,1
472,47493.13,1
473,43323.23,1
474,44203.05,1
475,49521.95,1
476,49713.68,1
477,45115.75,1
478,44504.39,1
479,41188.12,1
480,39168.01,1
481,49351.93,1
482,47220.16,1
483,53614.30,1
484,42645.64,1
485,39153.43,1
486,43545.88,1
487,44299.26,1
488,46713.64,1
489,46544.67,1
490,42633.87,1
491,40476.72,1
492,47831.14,1
493,47082.50,1
494,43459.32,1
495,44492.60,1
496,44755.74,1
497,46571.23,1
498,40519.98,1
499,47185.70,1
500,40290.57,1
