run_id,duration_ms,success
240,50705.97,1
241,45849.47,1
242,47215.33,1
243,45078.00,1
244,44780.38,1
245,57745.07,1
246,46901.45,1
247,43356.51,1
248,50435.48,1
249,47135.79,1
250,46460.91,1
251,54238.36,1
252,51059.95,1
253,54211.23,1
254,49381.94,1
255,47504.93,1
256,51326.09,1
257,47483.31,1
258,44246.01,1
259,41564.44,1
260,52555.01,1
261,46706.20,1
262,40835.82,1
263,42217.89,1
264,39994.39,1
265,53243.79,1
266,37045.74,1
267,42409.04,1
268,45412.29,1
269,48201.79,1
270,42177.26,1
271,46601.23,1
272,43664.73,1
273,41227.95,1
274,53433.03,1
275,45050.38,1
276,51343.76,1
277,45485.48,1
278,54875.85,1
279,56295.71,1
280,45600.32,1
281,48674.36,1
282,51165.86,1
283,46824.01,1
284,46027.22,1
285,52457.11,1
286,54103.08,1
287,43055.09,1
288,44402.65,1
289,42729.42,1
290,53379.25,1
291,46176.72,1
292,52118.50,1
293,53347.14,1
294,50123.84,1
295,52548.25,1
296,50134.24,1
297,49436.79,1
298,42063.24,1
299,50933.70,1
300,46435.13,1
301,45982.55,1
302,48953.61,1
303,49329.86,1
304,51491.98,1
305,45651.97,1
306,48222.63,1
307,44106.72,1
308,49160.66,1
309,52636.76,1
310,57310.39,1
311,42799.53,1
312,42736.47,1
313,43107.09,1
314,44264.76,1
315,42833.44,1
316,50009.93,1
317,47150.51,1
318,46817.32,1
319,49900.31,1
320,47436.07,1
321,46959.35,1
322,52682.72,1
323,46646.74,1
324,55714.47,1
325,51810.95,1
326,43094.12,1
327,48086.10,1
328,48772.40,1
329,39163.75,1
330,51578.81,1
331,39542.22,1
332,49769.60,1
333,55506.88,1
334,44077.04,1
335,48017.05,1
336,48217.01,1
337,46156.11,1
338,56230.27,1
339,43471.21,1
340,39634.61,1
341,45798.96,1
342,39738.69,1
343,47567.53,1
344,52705.17,1
345,46393.86,1
346,50758.59,1
347,40375.88,1
348,46658.43,1
349,45589.89,1
350,55078.32,1
351,44733.87,1
352,51813.53,1
353,41938.64,1
354,44283.67,1
355,44977.95,1
356,39792.31,1
357,41520.57,1
358,54909.27,1
359,42713.65,1
360,43557.78,1
361,50178.92,1
362,38116.81,1
363,42096.73,1
364,52430.80,1
365,54123.96,1
366,47813.87,1
367,47958.91,1
368,43796.56,1
369,42430.37,1
370,50527.99,1
371,47711.02,1
372,47946.53,1
373,42954.14,1
374,45184.59,1
375,44428.13,1
376,41574.42,1
377,43875.74,1
378,42687.35,1
379,53028.70,1
380,45596.24,1
381,50728.56,1
382,47962.26,1
383,47177.82,1
384,46631.66,1
385,44196.57,1
386,49832.70,1
387,47965.85,1
388,42342.85,1
389,42276.50,1
390,45821.13,1
391,44743.62,1
392,55936.42,1
393,42705.29,1
394,51066.26,1
395,48478.59,1
396,46714.84,1
397,48326.55,1
398,47420.24,1
399,46353.61,1
400,51463.58,1
401,51223.12,1
402,50011.92,1
403,48828.77,1
404,53435.68,1
405,39920.28,1
406,44852.73,1
407,47886.75,1
408,43040.29,1
409,44583.14,1
410,43085.19,1
411,44770.51,1
412,43489.63,1
413,52762.10,1
414,50328.69,1
415,37818.05,1
416,43973.17,1
417,36350.74,1
418,52171.30,1
419,54708.21,1
420,48905.51,1
421,45626.42,1
422,40133.73,1
423,42482.99,1
424,45949.61,1
425,46766.56,1
426,46748.58,1
427,44867.98,1
428,45922.01,1
429,40124.80,1
430,43281.12,1
431,54158.63,1
432,47086.80,1
433,48270.64,1
434,41017.01,1
435,41599.56,1
436,44735.32,1
437,44320.06,1
438,47838.64,1
439,40452.27,1
440,45453.90,1
441,39311.91,1
442,47737.96,1
443,41131.24,1
444,51545.02,1
445,50995.25,1
446,39537.42,1
447,44590.85,1
448,41939.14,1
449,46975.49,1
450,40469.32,1
451,48743.52,1
452,48387.09,1
453,42687.95,1
454,49485.46,1
455,43361.10,1
456,45575.68,1
457,45541.45,1
458,51186.46,1
459,40275.73,1
460,50209.18,1
461,46925.19,1
462,48161.29,1
463,46897.13,1
464,44366.81,1
465,45656.59,1
466,43325.23,1
467,43831.55,1
468,57869.92,1
469,47794.25,1
470,44378.49,1
471,49578.72,1
472,47365.31,1
473,43254.29,1
474,49208.07,1
475,46965.02,1
476,51622.39,1
477,45973.00,1
478,45534.68,1
479,41941.69,1
480,38679.74,1
481,46694.78,1
482,47473.28,1
483,52838.60,1
484,43477.15,1
485,41742.95,1
486,42423.04,1
487,44453.44,1
488,44477.49,1
489,44229.08,1
490,44733.41,1
491,37477.14,1
492,53361.36,1
493,44150.08,1
494,45804.03,1
495,41472.28,1
496,46170.44,1
497,46767.46,1
498,36474.44,1
499,52028.58,1
500,40201.88,1
