run_id,duration_ms,success
154,41967.23,1
155,46935.22,1
156,41472.12,1
157,46420.68,1
158,42023.19,1
159,51358.12,1
160,50769.81,1
161,46833.02,1
162,40070.16,1
163,46267.02,1
164,49442.34,1
165,41883.56,1
166,41416.38,1
167,47435.65,1
168,44390.91,1
169,49654.88,1
170,46141.95,1
171,43045.77,1
172,46417.64,1
173,53005.42,1
174,49820.98,1
175,49462.54,1
176,41477.24,1
177,52039.87,1
178,57849.53,1
179,51024.09,1
180,42212.43,1
181,52158.78,1
182,47589.99,1
183,48015.98,1
184,49139.41,1
185,40077.64,1
186,46742.18,1
187,48809.75,1
188,54146.21,1
189,43687.39,1
190,44090.40,1
191,42907.00,1
192,50923.89,1
193,42838.76,1
194,46742.15,1
195,45994.92,1
196,43142.46,1
197,45105.08,1
198,55018.53,1
199,48835.86,1
200,49147.58,1
201,42647.71,1
202,50466.56,1
203,54661.51,1
204,51645.89,1
205,46961.18,1
206,70979.82,1
207,85059.28,1
208,83780.47,1
209,76501.45,1
210,90640.45,1
211,79334.24,1
212,93361.87,1
213,92614.59,1
214,92967.68,1
215,86159.45,1
216,78622.29,1
217,107951.99,1
218,88725.90,1
219,84808.25,1
220,88151.78,1
221,116132.12,1
222,99817.74,1
223,85044.52,1
224,86430.45,1
225,98202.63,1
226,97018.68,1
227,83880.97,1
228,90645.56,1
229,82740.56,1
230,81172.04,1
231,90971.90,1
232,91743.85,1
233,81828.29,1
234,61340.12,1
235,46364.51,1
236,51085.16,1
237,46416.00,1
238,47258.76,1
239,45276.36,1
240,44329.43,1
241,57993.70,1
242,46626.92,1
243,44051.38,1
244,49239.83,1
245,48549.11,1
246,46463.43,1
247,54240.32,1
248,52861.36,1
249,54012.92,1
250,48570.52,1
251,47105.28,1
252,51325.19,1
253,48289.59,1
254,43640.84,1
255,43815.91,1
256,51510.01,1
257,47746.72,1
258,40432.01,1
259,44141.29,1
260,38242.22,1
261,52999.93,1
262,39440.79,1
263,43187.50,1
264,42917.32,1
265,46725.08,1
266,42783.88,1
267,47002.05,1
268,43272.58,1
269,41442.07,1
270,51614.65,1
271,44797.12,1
272,51740.17,1
273,45289.70,1
274,54676.69,1
275,54073.06,1
276,46573.98,1
277,49329.05,1
278,50764.34,1
279,46019.48,1
280,46431.06,1
281,51003.43,1
282,53345.56,1
283,45181.09,1
284,44899.49,1
285,45149.74,1
286,52977.25,1
287,46376.37,1
288,53130.64,1
289,52590.20,1
290,49882.56,1
291,52348.67,1
292,52582.39,1
293,46585.81,1
294,43268.96,1
295,50738.02,1
296,46026.62,1
297,45632.47,1
298,50005.14,1
299,48826.20,1
300,50951.00,1
301,50107.70,1
302,44732.93,1
303,45560.46,1
304,52219.74,1
305,48511.84,1
306,55769.43,1
307,43147.75,1
308,42126.41,1
309,43112.40,1
310,45066.32,1
311,46123.36,1
312,49440.35,1
313,45459.15,1
314,49632.82,1
315,48615.68,1
316,45872.08,1
317,49688.45,1
318,51917.96,1
319,47200.37,1
320,55094.13,1
321,51379.18,1
322,41907.39,1
323,48934.99,1
324,47320.60,1
325,45020.15,1
326,47064.56,1
327,38135.06,1
328,50576.36,1
329,55562.48,1
330,45321.51,1
331,47373.96,1
332,45343.30,1
333,44346.75,1
334,56627.92,1
335,43665.05,1
336,39658.40,1
337,45400.01,1
338,39928.91,1
339,46755.69,1
340,53109.70,1
341,45985.50,1
342,49703.81,1
343,42035.11,1
344,45053.88,1
345,43993.51,1
346,57678.21,1
347,43459.79,1
348,50395.06,1
349,39241.25,1
350,46085.09,1
351,47535.51,1
352,38137.95,1
353,42583.85,1
354,52244.62,1
355,41961.63,1
356,44960.03,1
357,48338.09,1
358,41766.12,1
359,40493.29,1
360,52769.27,1
361,47747.87,1
362,53043.04,1
363,47641.63,1
364,42312.56,1
365,44742.33,1
366,49324.84,1
367,46362.02,1
368,50711.78,1
369,43796.82,1
370,45110.17,1
371,44475.52,1
372,38965.05,1
373,47345.07,1
374,41287.68,1
375,52338.26,1
376,45608.67,1
377,53438.40,1
378,47152.32,1
379,41596.46,1
380,52172.94,1
381,45442.88,1
382,49828.81,1
383,45685.63,1
384,40118.62,1
385,43914.01,1
386,44830.54,1
387,46594.86,1
388,55695.51,1
389,41918.87,1
390,53095.96,1
391,48680.93,1
392,47718.43,1
393,47517.10,1
394,47824.14,1
395,45635.53,1
396,52934.44,1
397,49247.89,1
398,49669.17,1
399,50571.82,1
400,52804.27,1
401,41186.24,1
402,45607.82,1
403,48341.11,1
404,43041.51,1
405,43934.57,1
406,43683.37,1
407,43763.81,1
408,44089.73,1
409,53412.49,1
410,49931.07,1
411,38221.62,1
412,42567.51,1
413,37356.51,1
414,50510.18,1
415,56570.69,1
416,45684.48,1
417,45117.06,1
418,42857.31,1
419,42080.16,1
420,45507.01,1
421,45911.78,1
422,49251.01,1
423,43615.81,1
424,46524.16,1
425,39335.49,1
426,43718.86,1
427,54914.37,1
428,46336.27,1
429,45754.03,1
430,41930.61,1
431,42948.44,1
432,45795.96,1
433,44521.50,1
434,45980.36,1
435,40458.47,1
436,45465.94,1
437,39525.28,1
438,45943.30,1
439,43141.99,1
440,51499.19,1
441,50578.79,1
442,38881.83,1
443,45238.11,1
444,41992.88,1
445,47576.26,1
446,39817.40,1
447,47976.46,1
448,48558.21,1
449,41056.45,1
450,47076.96,1
451,44400.15,1
452,45373.99,1
453,47573.94,1
454,49473.72,1
455,40458.20,1
456,49462.14,1
457,49953.37,1
458,47450.22,1
459,47256.06,1
460,44311.06,1
461,43485.76,1
462,46358.61,1
463,43951.74,1
464,55193.17,1
465,50236.35,1
466,42692.46,1
467,48726.96,1
468,47092.60,1
469,46460.22,1
470,43094.81,1
471,49950.97,1
472,54479.62,1
473,42790.41,1
474,46479.31,1
475,44658.37,1
476,36047.57,1
477,47653.58,1
478,47328.79,1
479,51758.22,1
480,45773.80,1
481,40520.94,1
482,44784.60,1
483,44056.62,1
484,43515.14,1
485,43933.56,1
486,44930.22,1
487,37462.07,1
488,50970.01,1
489,46255.86,1
490,42856.41,1
491,45824.37,1
492,46724.30,1
493,46005.19,1
494,37672.35,1
495,49763.81,1
496,41764.03,1
497,37318.44,1
498,31093.02,1
499,32801.91,1
500,22456.29,1
