run_id,duration_ms,success
383,42408.74,1
384,48568.26,1
385,42071.07,1
386,40774.07,1
387,46674.47,1
388,50302.94,1
389,50536.75,1
390,41804.87,1
391,52222.56,1
392,48502.90,1
393,47082.35,1
394,45216.82,1
395,50930.91,1
396,46088.93,1
397,52754.65,1
398,55917.49,1
399,49162.18,1
400,43758.63,1
401,53217.86,1
402,41638.99,1
403,44001.91,1
404,45500.62,1
405,43606.99,1
406,44728.55,1
407,44008.06,1
408,43511.74,1
409,51101.60,1
410,50461.94,1
411,42872.90,1
412,40066.77,1
413,43379.08,1
414,41868.17,1
415,54702.54,1
416,55391.43,1
417,39713.46,1
418,50960.53,1
419,37795.90,1
420,45798.20,1
421,48180.01,1
422,43903.76,1
423,47597.69,1
424,44114.69,1
425,44622.72,1
426,38878.81,1
427,46783.21,1
428,52351.40,1
429,42615.05,1
430,50970.43,1
431,41769.38,1
432,44367.25,1
433,42220.25,1
434,43872.39,1
435,41624.77,1
436,46257.33,1
437,42624.92,1
438,42174.81,1
439,42672.21,1
440,42414.28,1
441,54464.14,1
442,45245.74,1
443,43115.25,1
444,43995.43,1
445,41060.75,1
446,48250.98,1
447,47107.85,1
448,42981.41,1
449,47081.39,1
450,47004.53,1
451,45389.26,1
452,39246.36,1
453,50490.49,1
454,47518.21,1
455,49951.73,1
456,39267.51,1
457,48538.49,1
458,48451.81,1
459,49805.49,1
460,45068.34,1
461,45929.42,1
462,43933.68,1
463,44642.53,1
464,47885.82,1
465,57601.31,1
466,43241.74,1
467,46844.28,1
468,51449.65,1
469,45934.81,1
470,43776.63,1
471,48965.64,1
472,45943.43,1
473,49478.75,1
474,46380.61,1
475,43746.84,1
476,41143.00,1
477,44316.32,1
478,45814.76,1
479,46226.11,1
480,53753.97,1
481,44513.58,1
482,39367.46,1
483,43774.00,1
484,40379.09,1
485,48176.67,1
486,46337.98,1
487,42831.52,1
488,40659.19,1
489,49331.26,1
490,44663.41,1
491,44556.05,1
492,44132.74,1
493,45446.65,1
494,45629.02,1
495,38335.71,1
496,48431.24,1
497,40518.16,1
498,33085.51,1
499,33455.42,1
500,27893.99,1
