run_id,duration_ms,success
249,52629.00,1
250,49322.95,1
251,50926.83,1
252,45780.58,1
253,44080.54,1
254,43222.52,1
255,49457.26,1
256,48508.39,1
257,40712.12,1
258,43324.63,1
259,36648.28,1
260,54250.02,1
261,38518.53,1
262,42163.30,1
263,46068.42,1
264,41912.45,1
265,46328.33,1
266,48242.86,1
267,41504.44,1
268,40206.03,1
269,54248.30,1
270,45908.65,1
271,48485.34,1
272,44805.64,1
273,59104.67,1
274,53166.21,1
275,45612.39,1
276,48107.90,1
277,52696.48,1
278,41968.19,1
279,51760.04,1
280,47595.61,1
281,56840.48,1
282,43466.40,1
283,44148.52,1
284,44140.56,1
285,51279.59,1
286,49347.23,1
287,51716.69,1
288,52693.49,1
289,51317.08,1
290,52749.61,1
291,48267.49,1
292,48927.12,1
293,45638.04,1
294,48190.45,1
295,45374.90,1
296,47968.64,1
297,49120.73,1
298,49317.25,1
299,48962.00,1
300,45729.70,1
301,43506.57,1
302,50501.08,1
303,50220.15,1
304,49745.53,1
305,57870.98,1
306,43304.26,1
307,42329.33,1
308,44086.68,1
309,46373.23,1
310,42731.08,1
311,47847.45,1
312,46375.88,1
313,47733.03,1
314,50397.23,1
315,48854.49,1
316,43645.01,1
317,56749.31,1
318,46842.51,1
319,56340.94,1
320,51749.65,1
321,43140.76,1
322,48306.53,1
323,49786.67,1
324,39105.53,1
325,50237.08,1
326,39433.17,1
327,50270.28,1
328,55455.89,1
329,42928.19,1
330,48562.42,1
331,48067.36,1
332,43941.86,1
333,48785.55,1
334,48286.20,1
335,43428.32,1
336,41282.49,1
337,39920.85,1
338,48393.93,1
339,46983.38,1
340,50482.32,1
341,50590.06,1
342,42701.82,1
343,45508.91,1
344,42838.01,1
345,58563.28,1
346,42847.00,1
347,49395.68,1
348,41889.96,1
349,46028.25,1
350,48384.44,1
351,38299.94,1
352,38969.89,1
353,52148.63,1
354,44925.54,1
355,46159.89,1
356,46530.45,1
357,42100.67,1
358,39633.04,1
359,48117.01,1
360,52952.39,1
361,53509.25,1
362,46350.11,1
363,45292.67,1
364,44302.17,1
365,46501.14,1
366,49460.95,1
367,50162.47,1
368,44944.13,1
369,43149.24,1
370,42506.50,1
371,41281.34,1
372,45064.18,1
373,42315.35,1
374,49760.68,1
375,47265.08,1
376,56009.10,1
377,45584.87,1
378,40939.66,1
379,52839.09,1
380,44976.06,1
381,50666.40,1
382,44206.01,1
383,42594.70,1
384,43510.26,1
385,42294.28,1
386,47879.91,1
387,56678.27,1
388,42675.20,1
389,49739.65,1
390,50726.64,1
391,48329.73,1
392,45594.25,1
393,48858.68,1
394,47588.83,1
395,51616.21,1
396,41822.90,1
397,57836.09,1
398,49168.53,1
399,50661.38,1
400,43521.91,1
401,44833.14,1
402,46074.84,1
403,45082.81,1
404,42668.38,1
405,47863.61,1
406,42361.17,1
407,43378.62,1
408,53137.31,1
409,49380.75,1
410,41769.62,1
411,41163.31,1
412,36453.94,1
413,45445.26,1
414,56487.34,1
415,49791.73,1
416,47610.50,1
417,43099.79,1
418,41488.96,1
419,45045.92,1
420,46874.73,1
421,46983.51,1
422,45266.45,1
423,43746.79,1
424,42293.33,1
425,43637.64,1
426,51811.61,1
427,47988.73,1
428,44008.03,1
429,43686.16,1
430,40700.55,1
431,47078.50,1
432,43423.20,1
433,45165.33,1
434,40620.31,1
435,48229.97,1
436,36655.57,1
437,46878.48,1
438,42495.40,1
439,47773.10,1
440,53221.28,1
441,38885.23,1
442,47442.15,1
443,43079.21,1
444,40666.75,1
445,45737.01,1
446,49458.49,1
447,46488.31,1
448,41612.17,1
449,49048.63,1
450,43696.73,1
451,39478.34,1
452,49448.81,1
453,49901.50,1
454,42990.41,1
455,44791.15,1
456,48984.32,1
457,49750.10,1
458,45095.89,1
459,46534.19,1
460,45049.12,1
461,45301.80,1
462,44590.50,1
463,50457.52,1
464,55386.37,1
465,41867.56,1
466,46600.00,1
467,51064.13,1
468,46606.52,1
469,43097.21,1
470,47696.50,1
471,51211.67,1
472,45007.49,1
473,48974.05,1
474,43411.17,1
475,36059.93,1
476,48495.81,1
477,43410.20,1
478,47817.41,1
479,52066.36,1
480,40217.11,1
481,42812.91,1
482,46878.86,1
483,42280.18,1
484,44208.62,1
485,46418.63,1
486,39979.59,1
487,47752.08,1
488,48207.71,1
489,39558.71,1
490,47346.43,1
491,43955.76,1
492,45888.53,1
493,43366.47,1
494,41933.56,1
495,46175.04,1
496,39454.42,1
497,31809.98,1
498,29375.50,1
499,27341.96,1
500,15216.05,1
