run_id,duration_ms,success
395,46091.02,1
396,52957.93,1
397,55916.22,1
398,46948.43,1
399,43959.79,1
400,54571.52,1
401,41641.00,1
402,47115.74,1
403,43448.58,1
404,43607.76,1
405,44926.51,1
406,44812.99,1
407,42709.65,1
408,50903.18,1
409,50461.90,1
410,42873.26,1
411,41272.04,1
412,42781.38,1
413,39405.16,1
414,55956.23,1
415,55391.28,1
416,39711.45,1
417,50758.81,1
418,37993.52,1
419,44739.35,1
420,47628.66,1
421,43497.77,1
422,49210.25,1
423,43661.65,1
424,45677.51,1
425,38675.79,1
426,46982.64,1
427,52151.26,1
428,42810.91,1
429,49572.95,1
430,41766.06,1
431,43561.30,1
432,42822.60,1
433,45079.41,1
434,41373.29,1
435,46109.61,1
436,44430.82,1
437,41577.48,1
438,43483.01,1
439,41856.81,1
440,54217.24,1
441,46266.64,1
442,43691.46,1
443,42789.30,1
444,42318.52,1
445,46790.61,1
446,43950.54,1
447,45328.13,1
448,47082.07,1
449,45101.36,1
450,47085.09,1
451,38846.24,1
452,50237.31,1
453,48572.71,1
454,48343.15,1
455,40262.66,1
456,48338.13,1
457,47493.56,1
458,50562.66,1
459,45268.39,1
460,45675.04,1
461,44335.80,1
462,44443.69,1
463,47333.57,1
464,57401.14,1
465,42633.60,1
466,47948.97,1
467,52105.84,1
468,45181.36,1
469,43727.81,1
470,44056.65,1
471,51094.61,1
472,48335.39,1
473,46672.28,1
474,43298.06,1
475,40989.91,1
476,38964.94,1
477,50156.66,1
478,47017.32,1
479,54419.30,1
480,44716.57,1
481,38761.82,1
482,41712.55,1
483,43649.09,1
484,46768.05,1
485,46522.33,1
486,43384.19,1
487,40309.83,1
488,49335.39,1
489,44599.86,1
490,43605.36,1
491,44092.81,1
492,44754.51,1
493,46770.16,1
494,38456.79,1
495,45988.01,1
496,40683.01,1
497,36043.33,1
498,31323.17,1
499,30232.12,1
500,17161.01,1
