run_id,duration_ms,success
234,78899.41,1
235,91385.91,1
236,94513.94,1
237,82480.47,1
238,72569.59,1
239,58602.07,1
240,45975.61,1
241,49584.01,1
242,46683.98,1
243,44610.85,1
244,45629.23,1
245,53162.24,1
246,50500.33,1
247,47932.45,1
248,41266.06,1
249,50961.83,1
250,47658.47,1
251,49194.23,1
252,51218.82,1
253,55093.19,1
254,51184.33,1
255,45310.63,1
256,51902.36,1
257,47213.11,1
258,50900.96,1
259,42964.91,1
260,45799.46,1
261,49071.64,1
262,44298.03,1
263,40602.67,1
264,42951.74,1
265,42236.29,1
266,47616.60,1
267,40842.96,1
268,42400.30,1
269,43082.91,1
270,45995.33,1
271,44293.49,1
272,48269.74,1
273,40042.11,1
274,46739.88,1
275,49239.00,1
276,51019.29,1
277,47199.58,1
278,49179.51,1
279,55264.13,1
280,51946.24,1
281,44234.02,1
282,49240.87,1
283,47966.33,1
284,49300.65,1
285,44557.20,1
286,59164.56,1
287,47407.56,1
288,47146.00,1
289,41062.33,1
290,47237.20,1
291,52134.30,1
292,48939.29,1
293,50963.93,1
294,54893.68,1
295,51389.83,1
296,54938.66,1
297,48811.29,1
298,41109.85,1
299,48940.30,1
300,48656.49,1
301,42322.39,1
302,48494.96,1
303,51166.09,1
304,49738.75,1
305,47155.37,1
306,50052.60,1
307,48600.41,1
308,48557.10,1
309,48680.19,1
310,50050.11,1
311,52160.66,1
312,41643.38,1
313,42201.63,1
314,42786.71,1
315,47885.08,1
316,42355.35,1
317,49901.51,1
318,48031.13,1
319,45745.55,1
320,46822.22,1
321,48507.19,1
322,55840.94,1
323,42827.83,1
324,55628.77,1
325,47814.78,1
326,52315.69,1
327,44062.16,1
328,49827.95,1
329,47696.05,1
330,43462.38,1
331,45635.35,1
332,38148.26,1
333,55334.33,1
334,50385.53,1
335,47895.94,1
336,42498.28,1
337,50399.43,1
338,45819.92,1
339,55445.04,1
340,37248.14,1
341,43969.32,1
342,43412.18,1
343,44497.14,1
344,45097.25,1
345,55534.51,1
346,45454.21,1
347,44750.85,1
348,41611.78,1
349,46693.57,1
350,49346.21,1
351,52983.79,1
352,40606.67,1
353,51299.18,1
354,42289.29,1
355,45778.36,1
356,46002.62,1
357,36144.79,1
358,51259.41,1
359,45895.66,1
360,47471.46,1
361,37825.37,1
362,51976.48,1
363,39871.72,1
364,40174.97,1
365,52222.84,1
366,55988.97,1
367,49663.63,1
368,42744.01,1
369,44848.15,1
370,44661.04,1
371,50561.56,1
372,48562.02,1
373,49853.91,1
374,41201.86,1
375,47436.18,1
376,44889.19,1
377,42368.80,1
378,40802.93,1
379,43635.00,1
380,56160.91,1
381,45388.50,1
382,50014.45,1
383,45516.63,1
384,51634.67,1
385,40206.92,1
386,54043.95,1
387,42344.38,1
388,49581.85,1
389,42727.98,1
390,38657.11,1
391,48596.31,1
392,49595.20,1
393,50376.50,1
394,42065.31,1
395,53433.82,1
396,45628.52,1
397,47843.62,1
398,47119.90,1
399,49673.28,1
400,47360.10,1
401,51294.86,1
402,51363.22,1
403,49818.51,1
404,45893.92,1
405,54740.68,1
406,42223.59,1
407,45305.71,1
408,44656.65,1
409,43817.99,1
410,45568.72,1
411,42599.31,1
412,43480.23,1
413,50292.63,1
414,52265.76,1
415,43469.07,1
416,39116.39,1
417,43121.13,1
418,38780.14,1
419,58249.05,1
420,53079.69,1
421,41765.82,1
422,51212.00,1
423,36733.74,1
424,44939.83,1
425,45359.52,1
426,45518.85,1
427,48165.27,1
428,45416.80,1
429,42966.47,1
430,41794.45,1
431,44118.54,1
432,55622.26,1
433,43613.24,1
434,50385.40,1
435,41971.15,1
436,43564.53,1
437,43827.18,1
438,44477.10,1
439,41626.20,1
440,45857.97,1
441,42821.96,1
442,41573.69,1
443,42826.01,1
444,43066.75,1
445,54666.88,1
446,45246.87,1
447,42315.41,1
448,44343.44,1
449,41514.85,1
450,48250.74,1
451,45561.94,1
452,44528.19,1
453,48080.56,1
454,44100.06,1
455,47088.19,1
456,39047.65,1
457,50035.87,1
458,44716.14,1
459,51399.20,1
460,40464.06,1
461,47531.81,1
462,48106.93,1
463,48885.10,1
464,45082.03,1
465,46421.34,1
466,43204.76,1
467,45433.13,1
468,48993.11,1
469,58611.04,1
470,42835.06,1
471,47397.10,1
472,50397.09,1
473,46035.88,1
474,43526.81,1
475,44258.29,1
476,49265.53,1
477,49710.93,1
478,45115.42,1
479,44505.61,1
480,41189.99,1
481,39168.71,1
482,50157.30,1
483,47216.50,1
484,54216.26,1
485,44065.10,1
486,38608.81,1
487,42722.92,1
488,43248.03,1
489,48373.43,1
490,46540.71,1
491,42781.56,1
492,41117.42,1
493,50342.20,1
494,43397.62,1
495,44208.42,1
496,45745.22,1
497,45446.69,1
498,45427.77,1
499,38523.78,1
500,48227.27,1
