run_id,duration_ms,success
125,42867.46,1
126,50104.19,1
127,54510.35,1
128,46091.55,1
129,46973.92,1
130,42597.26,1
131,49324.07,1
132,50990.97,1
133,45089.07,1
134,37056.89,1
135,54443.72,1
136,47098.26,1
137,52442.23,1
138,43336.69,1
139,49977.08,1
140,53030.61,1
141,41655.76,1
142,49034.06,1
143,49780.25,1
144,49968.18,1
145,57812.95,1
146,44235.24,1
147,42686.35,1
148,42065.11,1
149,44946.93,1
150,50414.47,1
151,44924.02,1
152,45130.75,1
153,51811.59,1
154,45171.26,1
155,47113.49,1
156,42602.98,1
157,47595.92,1
158,41690.70,1
159,46518.63,1
160,42528.10,1
161,50481.57,1
162,53512.67,1
163,44070.01,1
164,42035.38,1
165,45916.67,1
166,49942.53,1
167,40629.79,1
168,41127.06,1
169,48057.12,1
170,45118.94,1
171,49687.51,1
172,46355.04,1
173,41311.65,1
174,44602.24,1
175,54130.29,1
176,50460.60,1
177,50037.78,1
178,42319.69,1
179,50620.72,1
180,57224.50,1
181,50188.09,1
182,43899.76,1
183,51319.72,1
184,46189.47,1
185,49232.62,1
186,46789.98,1
187,44642.45,1
188,45947.50,1
189,46611.64,1
190,52283.03,1
191,45156.83,1
192,46887.18,1
193,43519.52,1
194,45464.79,1
195,45135.02,1
196,44207.99,1
197,49549.29,1
198,44237.28,1
199,44149.71,1
200,53623.21,1
201,47234.87,1
202,48966.71,1
203,44342.03,1
204,45422.48,1
205,58706.85,1
206,53460.01,1
207,45734.06,1
208,68370.27,1
209,85651.24,1
210,84790.78,1
211,78114.86,1
212,83248.44,1
213,82339.22,1
214,94831.62,1
215,84851.52,1
216,97119.65,1
217,90316.13,1
218,79109.68,1
219,107202.50,1
220,89203.37,1
221,86608.08,1
222,87552.86,1
223,87590.23,1
224,120351.53,1
225,88052.07,1
226,89671.09,1
227,94327.20,1
228,96003.18,1
229,87994.23,1
230,89436.53,1
231,79071.34,1
232,81396.96,1
233,90682.67,1
234,94137.52,1
235,75876.23,1
236,70544.52,1
237,50405.53,1
238,46941.55,1
239,49222.53,1
240,46344.54,1
241,43420.42,1
242,44860.27,1
243,60016.40,1
244,43691.79,1
245,50119.80,1
246,45828.66,1
247,45432.09,1
248,49255.45,1
249,53473.28,1
250,47677.10,1
251,57369.64,1
252,49254.43,1
253,49881.87,1
254,51902.32,1
255,47059.88,1
256,42786.53,1
257,43684.16,1
258,49922.86,1
259,48034.26,1
260,39866.48,1
261,44572.56,1
262,36308.88,1
263,52897.95,1
264,40678.77,1
265,41404.56,1
266,47792.30,1
267,39612.97,1
268,48621.93,1
269,48445.70,1
270,42311.10,1
271,40605.56,1
272,52121.86,1
273,47829.98,1
274,47483.00,1
275,44195.71,1
276,56213.85,1
277,55054.74,1
278,43265.31,1
279,49974.63,1
280,54120.47,1
281,39796.33,1
282,53582.42,1
283,46079.88,1
284,55516.66,1
285,45655.36,1
286,46002.23,1
287,43948.20,1
288,49679.26,1
289,49940.61,1
290,52699.85,1
291,53305.44,1
292,47989.50,1
293,51115.37,1
294,50653.35,1
295,49593.11,1
296,43924.23,1
297,47926.27,1
298,46544.00,1
299,45332.80,1
300,49035.70,1
301,52581.89,1
302,47950.07,1
303,47810.69,1
304,44108.36,1
305,47454.58,1
306,51614.82,1
307,48180.32,1
308,57972.88,1
309,43410.55,1
310,43429.45,1
311,42880.92,1
312,46279.28,1
313,42929.19,1
314,47555.16,1
315,46984.02,1
316,48329.14,1
317,48022.71,1
318,50026.25,1
319,42626.24,1
320,58389.96,1
321,42648.04,1
322,57328.79,1
323,49863.66,1
324,47314.94,1
325,48307.85,1
326,47984.26,1
327,41925.89,1
328,47237.09,1
329,40741.55,1
330,49654.27,1
331,53900.36,1
332,43026.76,1
333,50740.00,1
334,48340.57,1
335,45448.21,1
336,47583.71,1
337,49716.40,1
338,42760.90,1
339,42142.19,1
340,40885.07,1
341,45463.25,1
342,47977.83,1
343,52280.98,1
344,47889.31,1
345,41047.46,1
346,44516.10,1
347,45253.67,1
348,55228.66,1
349,46442.84,1
350,47498.44,1
351,44430.54,1
352,44326.11,1
353,48908.84,1
354,39419.36,1
355,37717.19,1
356,53019.59,1
357,45941.52,1
358,45785.54,1
359,42955.67,1
360,44287.25,1
361,40145.19,1
362,47876.08,1
363,53481.56,1
364,54560.75,1
365,46464.86,1
366,42819.46,1
367,45189.79,1
368,46626.49,1
369,47557.19,1
370,50960.41,1
371,45300.35,1
372,46390.26,1
373,41309.61,1
374,40777.86,1
375,44758.99,1
376,41201.69,1
377,47729.90,1
378,50414.78,1
379,55768.04,1
380,44622.90,1
381,43146.09,1
382,50102.70,1
383,47681.15,1
384,50623.14,1
385,44661.92,1
386,42137.78,1
387,42841.75,1
388,43809.25,1
389,47285.32,1
390,55615.29,1
391,43948.77,1
392,46122.43,1
393,54135.38,1
394,43394.82,1
395,45420.33,1
396,51612.31,1
397,47836.71,1
398,51596.01,1
399,43903.90,1
400,54495.93,1
401,48648.00,1
402,48805.64,1
403,46173.24,1
404,45543.70,1
405,44651.80,1
406,49824.70,1
407,39433.34,1
408,47324.88,1
409,44316.78,1
410,41017.21,1
411,52690.09,1
412,48611.10,1
413,42634.12,1
414,42932.46,1
415,36411.30,1
416,45397.59,1
417,57645.04,1
418,49079.93,1
419,49652.28,1
420,43980.40,1
421,36571.92,1
422,47697.77,1
423,44349.96,1
424,47543.26,1
425,47485.97,1
426,40640.89,1
427,45544.82,1
428,43588.91,1
429,49203.09,1
430,52258.65,1
431,44064.51,1
432,43427.54,1
433,42363.70,1
434,47027.52,1
435,43423.85,1
436,43572.62,1
437,41004.80,1
438,48466.83,1
439,37019.47,1
440,44709.38,1
441,45265.44,1
442,46359.73,1
443,54688.01,1
444,38084.50,1
445,47237.73,1
446,39583.60,1
447,44509.31,1
448,46194.27,1
449,49006.81,1
450,47296.43,1
451,40264.02,1
452,48837.00,1
453,44105.34,1
454,39879.99,1
455,49846.47,1
456,47464.55,1
457,44363.43,1
458,44342.03,1
459,51093.79,1
460,49747.57,1
461,45091.00,1
462,46529.62,1
463,45250.07,1
464,44850.07,1
465,44041.56,1
466,50450.39,1
467,55692.07,1
468,42168.58,1
469,46800.33,1
470,51262.76,1
471,44985.35,1
472,44704.01,1
473,47699.25,1
474,51009.14,1
475,44204.76,1
476,49782.86,1
477,43611.66,1
478,38323.06,1
479,48454.37,1
480,44956.57,1
481,47075.41,1
482,51507.25,1
483,39209.31,1
484,46028.21,1
485,44667.00,1
486,42030.91,1
487,43606.75,1
488,47017.56,1
489,39225.22,1
490,48004.20,1
491,49611.33,1
492,39321.48,1
493,47334.79,1
494,43306.04,1
495,48529.95,1
496,40574.54,1
497,47916.48,1
498,43809.50,1
499,37906.32,1
500,31121.13,1
