run_id,duration_ms,success
287,49799.00,1
288,48759.26,1
289,53129.87,1
290,51456.95,1
291,57252.12,1
292,45249.68,1
293,43317.15,1
294,47593.48,1
295,48962.02,1
296,44453.62,1
297,47894.75,1
298,50590.74,1
299,54505.44,1
300,47214.69,1
301,46153.38,1
302,47318.89,1
303,48197.88,1
304,49894.10,1
305,52581.11,1
306,52662.41,1
307,41766.52,1
308,43945.60,1
309,40298.84,1
310,48222.46,1
311,44607.82,1
312,45996.12,1
313,50611.49,1
314,47830.71,1
315,48455.28,1
316,45397.63,1
317,55759.39,1
318,44268.18,1
319,54201.18,1
320,50420.63,1
321,47975.24,1
322,47275.84,1
323,51868.99,1
324,41214.51,1
325,44970.35,1
326,43899.73,1
327,47248.89,1
328,54110.70,1
329,43745.42,1
330,52114.36,1
331,44349.93,1
332,46690.08,1
333,50114.03,1
334,51056.21,1
335,39871.84,1
336,42445.58,1
337,41633.73,1
338,46490.91,1
339,48663.24,1
340,51903.21,1
341,47620.47,1
342,43288.25,1
343,42928.05,1
344,47550.24,1
345,49958.73,1
346,51024.22,1
347,43522.93,1
348,45230.74,1
349,47103.74,1
350,44674.66,1
351,43562.70,1
352,37217.84,1
353,50101.31,1
354,46610.44,1
355,46444.73,1
356,39132.24,1
357,50678.85,1
358,40699.27,1
359,45006.79,1
360,51537.68,1
361,53110.86,1
362,50347.15,1
363,42944.58,1
364,44331.29,1
365,45044.28,1
366,49742.61,1
367,51460.21,1
368,46556.85,1
369,43256.36,1
370,43435.68,1
371,42592.12,1
372,45215.88,1
373,40944.22,1
374,46106.82,1
375,51247.98,1
376,57010.50,1
377,40463.14,1
378,45316.03,1
379,52110.86,1
380,41995.00,1
381,55328.53,1
382,44152.95,1
383,41438.06,1
384,43848.73,1
385,42633.86,1
386,49170.39,1
387,53554.39,1
388,45002.83,1
389,44505.32,1
390,58038.97,1
391,44172.18,1
392,45220.40,1
393,51210.67,1
394,49293.91,1
395,49960.83,1
396,46144.84,1
397,54698.60,1
398,50702.12,1
399,47557.28,1
400,45970.61,1
401,45543.21,1
402,44650.33,1
403,48414.99,1
404,39034.51,1
405,45626.22,1
406,45610.83,1
407,41183.54,1
408,52281.38,1
409,48441.62,1
410,44038.19,1
411,41877.54,1
412,36457.00,1
413,43299.03,1
414,58434.49,1
415,49529.39,1
416,43769.49,1
417,46599.74,1
418,38491.82,1
419,48649.97,1
420,45603.16,1
421,44368.23,1
422,47801.40,1
423,42499.71,1
424,45894.25,1
425,43586.97,1
426,47340.13,1
427,52661.98,1
428,44966.64,1
429,42767.04,1
430,41610.29,1
431,46223.33,1
432,40962.34,1
433,46828.70,1
434,38272.25,1
435,50949.55,1
436,38497.00,1
437,45863.39,1
438,45117.40,1
439,43863.82,1
440,50864.79,1
441,44811.74,1
442,46586.74,1
443,38550.02,1
444,47196.46,1
445,44179.64,1
446,47930.13,1
447,47532.78,1
448,41251.04,1
449,50648.38,1
450,44560.00,1
451,40081.28,1
452,49648.25,1
453,47062.23,1
454,43112.71,1
455,43341.49,1
456,50483.42,1
457,48494.59,1
458,47341.57,1
459,46993.64,1
460,45043.24,1
461,45645.37,1
462,43325.73,1
463,51727.88,1
464,54683.08,1
465,43023.98,1
466,47403.66,1
467,50806.58,1
468,45650.72,1
469,44708.14,1
470,47496.93,1
471,50006.07,1
472,44807.72,1
473,50379.66,1
474,42607.35,1
475,36612.34,1
476,48696.12,1
477,42661.08,1
478,46905.95,1
479,52781.87,1
480,41361.87,1
481,42057.73,1
482,46228.22,1
483,41933.56,1
484,45811.89,1
485,46618.77,1
486,38720.83,1
487,48955.05,1
488,46753.28,1
489,41666.97,1
490,46641.91,1
491,43854.78,1
492,42464.73,1
493,46784.53,1
494,42938.32,1
495,45971.08,1
496,39655.95,1
497,31806.36,1
498,31432.83,1
499,26948.69,1
500,15794.28,1
