run_id,duration_ms,success
155,48797.08,1
156,46862.38,1
157,45361.71,1
158,43927.75,1
159,39006.47,1
160,47132.93,1
161,49350.85,1
162,49093.91,1
163,47306.42,1
164,45356.19,1
165,41450.87,1
166,48743.36,1
167,41504.05,1
168,39120.20,1
169,44911.00,1
170,51783.50,1
171,45639.67,1
172,48954.49,1
173,42178.95,1
174,48082.70,1
175,46233.78,1
176,55088.98,1
177,45453.83,1
178,47826.93,1
179,44442.06,1
180,65275.30,1
181,46088.51,1
182,46059.43,1
183,44967.93,1
184,51280.15,1
185,52096.36,1
186,48231.92,1
187,46490.89,1
188,41837.44,1
189,44378.95,1
190,51410.64,1
191,52752.03,1
192,42286.47,1
193,43555.19,1
194,47179.33,1
195,44121.29,1
196,47135.46,1
197,46483.97,1
198,46423.63,1
199,46003.78,1
200,45522.42,1
201,54509.09,1
202,46704.46,1
203,49237.63,1
204,38900.40,1
205,54944.45,1
206,56098.67,1
207,48514.05,1
208,63329.84,1
209,77111.43,1
210,86630.08,1
211,81645.18,1
212,82437.87,1
213,85259.50,1
214,87513.74,1
215,92076.49,1
216,90151.21,1
217,91376.96,1
218,81675.32,1
219,106372.12,1
220,89835.61,1
221,84725.06,1
222,88818.90,1
223,87576.99,1
224,116619.55,1
225,91723.50,1
226,82955.66,1
227,96644.11,1
228,95649.74,1
229,94274.99,1
230,88744.03,1
231,81100.56,1
232,78867.91,1
233,91979.29,1
234,94474.48,1
235,78752.89,1
236,70744.41,1
237,55914.98,1
238,48563.19,1
239,47491.31,1
240,45673.93,1
241,45833.40,1
242,43274.44,1
243,56416.75,1
244,47431.46,1
245,49760.58,1
246,41707.44,1
247,50973.81,1
248,48148.10,1
249,51689.24,1
250,47471.21,1
251,55405.52,1
252,51225.05,1
253,49744.60,1
254,46991.53,1
255,45411.68,1
256,51607.83,1
257,41957.74,1
258,47499.93,1
259,48962.95,1
260,44653.26,1
261,39730.94,1
262,41457.40,1
263,45064.15,1
264,47198.60,1
265,39831.41,1
266,45136.00,1
267,43838.57,1
268,43592.85,1
269,45589.79,1
270,46139.01,1
271,40329.75,1
272,51143.15,1
273,46454.91,1
274,49166.38,1
275,47007.43,1
276,52033.18,1
277,55268.90,1
278,49386.59,1
279,47392.99,1
280,45753.27,1
281,48471.88,1
282,52639.77,1
283,43960.60,1
284,56852.51,1
285,47317.18,1
286,46324.05,1
287,42742.86,1
288,48237.12,1
289,53206.22,1
290,48294.79,1
291,50838.55,1
292,53132.39,1
293,51454.28,1
294,56197.01,1
295,45048.31,1
296,42568.97,1
297,48739.32,1
298,48810.18,1
299,43646.82,1
300,47827.41,1
301,50207.31,1
302,53313.09,1
303,48200.90,1
304,44772.92,1
305,48358.98,1
306,48541.41,1
307,48733.39,1
308,52896.10,1
309,53560.18,1
310,41967.46,1
311,42989.46,1
312,41806.35,1
313,46347.92,1
314,44662.27,1
315,47858.31,1
316,49310.68,1
317,48071.38,1
318,48360.79,1
319,43990.82,1
320,56887.85,1
321,43880.74,1
322,52853.53,1
323,50926.81,1
324,49784.95,1
325,45298.33,1
326,53383.47,1
327,41626.79,1
328,45611.17,1
329,43495.42,1
330,41286.58,1
331,57949.54,1
332,45260.78,1
333,49788.83,1
334,43763.62,1
335,48225.68,1
336,49964.98,1
337,51523.04,1
338,37387.44,1
339,46029.54,1
340,41754.35,1
341,45937.68,1
342,46374.65,1
343,53295.07,1
344,46209.19,1
345,43721.78,1
346,44754.89,1
347,46965.32,1
348,49588.02,1
349,52286.57,1
350,44487.17,1
351,44824.88,1
352,45176.00,1
353,44939.22,1
354,44972.17,1
355,38480.33,1
356,50099.57,1
357,46403.29,1
358,45798.22,1
359,40383.44,1
360,51071.26,1
361,39066.82,1
362,47037.67,1
363,51488.69,1
364,53168.42,1
365,50543.81,1
366,42944.45,1
367,44328.49,1
368,45045.76,1
369,49743.36,1
370,50047.62,1
371,46304.25,1
372,43702.21,1
373,44244.30,1
374,42188.99,1
375,44587.12,1
376,41571.81,1
377,46309.51,1
378,51850.59,1
379,57015.71,1
380,39660.23,1
381,45916.25,1
382,52309.59,1
383,41997.17,1
384,55321.26,1
385,43903.05,1
386,42698.11,1
387,43246.19,1
388,45115.38,1
389,46684.47,1
390,53756.45,1
391,43800.71,1
392,45105.44,1
393,55336.75,1
394,45060.88,1
395,46231.65,1
396,48634.13,1
397,52223.52,1
398,46142.78,1
399,47945.42,1
400,55959.91,1
401,48240.99,1
402,49412.55,1
403,46320.05,1
404,45599.65,1
405,45458.06,1
406,46132.02,1
407,41719.97,1
408,45825.09,1
409,45611.02,1
410,41183.90,1
411,52081.71,1
412,48642.66,1
413,44031.04,1
414,41677.97,1
415,36657.89,1
416,43299.05,1
417,58231.89,1
418,49727.32,1
419,43767.48,1
420,46396.67,1
421,38692.39,1
422,48650.87,1
423,45400.31,1
424,44563.29,1
425,47601.09,1
426,42699.17,1
427,45896.87,1
428,43586.01,1
429,47340.09,1
430,52258.52,1
431,45365.36,1
432,42766.56,1
433,41611.42,1
434,46220.88,1
435,40763.57,1
436,45413.48,1
437,39482.55,1
438,50748.26,1
439,37083.44,1
440,47216.74,1
441,44973.33,1
442,42657.29,1
443,50413.43,1
444,45460.44,1
445,42049.27,1
446,41323.09,1
447,47744.38,1
448,44175.27,1
449,47077.14,1
450,47573.48,1
451,42411.14,1
452,44271.73,1
453,46478.65,1
454,39034.32,1
455,52945.56,1
456,45561.97,1
457,46616.95,1
458,40284.27,1
459,52383.79,1
460,47280.00,1
461,49114.65,1
462,42670.12,1
463,47776.17,1
464,44175.18,1
465,41957.70,1
466,52736.40,1
467,54848.78,1
468,40085.12,1
469,50338.81,1
470,48606.59,1
471,47458.35,1
472,43915.18,1
473,48740.43,1
474,49736.33,1
475,42583.65,1
476,47892.09,1
477,43393.96,1
478,40435.43,1
479,43262.27,1
480,45663.02,1
481,49422.33,1
482,52364.58,1
483,42863.33,1
484,40828.27,1
485,45208.32,1
486,40555.20,1
487,49334.65,1
488,45235.78,1
489,41365.82,1
490,41293.04,1
491,50413.19,1
492,41895.48,1
493,46604.33,1
494,42640.71,1
495,45746.58,1
496,45725.97,1
497,39780.75,1
498,48922.30,1
499,37478.97,1
500,35848.11,1
