run_id,duration_ms,success
177,66087.56,1
178,43499.75,1
179,52309.45,1
180,42560.05,1
181,51415.75,1
182,50481.35,1
183,47441.43,1
184,48005.12,1
185,39866.23,1
186,46953.74,1
187,51509.24,1
188,48306.96,1
189,47576.61,1
190,42004.73,1
191,42393.42,1
192,51254.08,1
193,40475.91,1
194,49815.28,1
195,46117.50,1
196,43696.72,1
197,41866.57,1
198,56260.96,1
199,46562.51,1
200,52480.33,1
201,40749.88,1
202,54346.08,1
203,52278.99,1
204,51777.24,1
205,53034.59,1
206,71145.68,1
207,90956.27,1
208,80698.56,1
209,75065.20,1
210,90349.10,1
211,80642.88,1
212,91369.47,1
213,90839.47,1
214,93565.32,1
215,84602.89,1
216,79369.90,1
217,114505.42,1
218,81464.60,1
219,87995.97,1
220,88133.32,1
221,123390.13,1
222,86368.99,1
223,90249.52,1
224,89075.49,1
225,93962.94,1
226,96938.88,1
227,89121.38,1
228,87152.23,1
229,80454.54,1
230,88658.55,1
231,95909.72,1
232,83233.64,1
233,75406.73,1
234,61069.66,1
235,48535.46,1
236,46602.31,1
237,46709.76,1
238,49399.80,1
239,45667.05,1
240,49872.82,1
241,53505.21,1
242,47930.98,1
243,42560.14,1
244,49062.64,1
245,48265.49,1
246,44910.46,1
247,55473.73,1
248,54858.33,1
249,50788.54,1
250,45732.84,1
251,51899.08,1
252,49258.05,1
253,49303.69,1
254,44354.89,1
255,42638.51,1
256,50264.48,1
257,44067.79,1
258,38541.91,1
259,47158.42,1
260,37124.01,1
261,53151.98,1
262,39932.12,1
263,41891.89,1
264,44847.78,1
265,47414.82,1
266,43363.94,1
267,49009.65,1
268,41440.15,1
269,44525.17,1
270,49949.79,1
271,46726.94,1
272,51005.10,1
273,45847.81,1
274,58296.70,1
275,53267.39,1
276,45070.39,1
277,50652.53,1
278,47716.53,1
279,49753.87,1
280,41905.51,1
281,61420.25,1
282,46639.61,1
283,48061.07,1
284,41710.01,1
285,47224.15,1
286,51083.01,1
287,50213.29,1
288,47787.60,1
289,57481.34,1
290,50990.65,1
291,54304.91,1
292,49240.04,1
293,38932.81,1
294,50719.14,1
295,50218.05,1
296,40354.68,1
297,50506.65,1
298,49954.72,1
299,50347.29,1
300,46949.20,1
301,48646.17,1
302,46376.93,1
303,49561.95,1
304,50802.67,1
305,50101.38,1
306,53018.58,1
307,41645.20,1
308,41966.61,1
309,45552.32,1
310,46333.91,1
311,42608.84,1
312,49903.96,1
313,47778.65,1
314,46551.44,1
315,47544.13,1
316,47434.29,1
317,57190.15,1
318,43810.22,1
319,53680.91,1
320,52999.68,1
321,48320.68,1
322,43243.17,1
323,49427.91,1
324,47294.56,1
325,46678.74,1
326,42639.88,1
327,38342.97,1
328,58574.24,1
329,48003.62,1
330,47700.38,1
331,43556.50,1
332,49928.84,1
333,50423.05,1
334,51915.86,1
335,38447.25,1
336,44853.21,1
337,43324.10,1
338,42895.28,1
339,48616.52,1
340,52091.02,1
341,45398.50,1
342,44515.32,1
343,41231.27,1
344,47634.35,1
345,49551.34,1
346,54915.70,1
347,42805.01,1
348,47587.74,1
349,43407.81,1
350,45612.07,1
351,43802.65,1
352,37973.77,1
353,51677.05,1
354,47143.56,1
355,45729.95,1
356,40995.53,1
357,49976.05,1
358,37796.98,1
359,43257.03,1
360,51609.59,1
361,55172.94,1
362,50238.76,1
363,39504.20,1
364,47055.03,1
365,43249.30,1
366,50705.22,1
367,50956.02,1
368,47269.77,1
369,41811.35,1
370,45917.13,1
371,43177.70,1
372,42164.67,1
373,40803.55,1
374,44140.46,1
375,55701.82,1
376,53006.16,1
377,43361.97,1
378,45109.48,1
379,52086.50,1
380,40357.31,1
381,55252.91,1
382,40995.75,1
383,49369.33,1
384,42884.21,1
385,40114.17,1
386,46333.40,1
387,50193.78,1
388,49829.03,1
389,42406.68,1
390,52832.98,1
391,46902.51,1
392,47172.47,1
393,46921.19,1
394,49876.43,1
395,47358.89,1
396,52502.66,1
397,54091.00,1
398,47598.86,1
399,44538.09,1
400,55826.62,1
401,41387.20,1
402,44097.72,1
403,45658.33,1
404,43207.73,1
405,45579.49,1
406,44207.93,1
407,42285.28,1
408,51524.43,1
409,51010.71,1
410,42721.76,1
411,39464.92,1
412,42715.67,1
413,40667.83,1
414,56756.61,1
415,56198.18,1
416,39713.17,1
417,50759.83,1
418,37993.71,1
419,47409.26,1
420,47579.54,1
421,44807.35,1
422,48528.91,1
423,42280.91,1
424,44626.08,1
425,38927.57,1
426,46531.47,1
427,53776.52,1
428,41387.14,1
429,49154.81,1
430,41770.26,1
431,44364.90,1
432,42824.49,1
433,45937.29,1
434,40974.37,1
435,45858.61,1
436,43625.52,1
437,42386.04,1
438,45682.41,1
439,42844.38,1
440,52679.34,1
441,45867.92,1
442,43854.93,1
443,42685.78,1
444,45176.49,1
445,44481.90,1
446,47369.64,1
447,48855.47,1
448,39889.51,1
449,45595.48,1
450,45589.45,1
451,39702.28,1
452,50085.69,1
453,48095.15,1
454,48312.07,1
455,39266.61,1
456,48940.30,1
457,48056.01,1
458,50005.94,1
459,45668.22,1
460,45933.60,1
461,44326.53,1
462,43643.49,1
463,50559.86,1
464,54722.02,1
465,43242.71,1
466,46844.25,1
467,51450.70,1
468,45937.51,1
469,43774.89,1
470,49218.18,1
471,45696.51,1
472,47327.17,1
473,46922.16,1
474,43950.25,1
475,41295.73,1
476,39785.55,1
477,48544.17,1
478,47271.41,1
479,54968.91,1
480,44519.58,1
481,42239.83,1
482,43115.48,1
483,41440.57,1
484,47807.48,1
485,47563.19,1
486,41107.99,1
487,40748.53,1
488,51157.63,1
489,42153.22,1
490,44756.93,1
491,44033.15,1
492,44994.62,1
493,45574.84,1
494,37932.81,1
495,48225.32,1
496,40518.13,1
497,35697.10,1
498,31846.89,1
499,27093.55,1
500,16365.34,1
