run_id,duration_ms,success
489,51540.47,1
490,47849.77,1
491,45260.42,1
492,43229.86,1
493,42395.10,1
494,47026.28,1
495,38497.28,1
496,47752.51,1
497,41649.32,1
498,38311.67,1
499,32121.88,1
500,29879.31,1
