run_id,duration_ms,success
202,55016.72,1
203,48804.84,1
204,49143.93,1
205,42651.91,1
206,50463.59,1
207,56215.83,1
208,51925.45,1
209,46615.98,1
210,70513.71,1
211,86009.91,1
212,83947.57,1
213,76677.52,1
214,89328.72,1
215,80487.80,1
216,93932.14,1
217,92145.67,1
218,91513.11,1
219,85960.26,1
220,79021.94,1
221,108767.24,1
222,87509.60,1
223,86009.42,1
224,88563.46,1
225,114112.58,1
226,97745.92,1
227,84479.20,1
228,87404.47,1
229,98447.43,1
230,95774.61,1
231,85326.51,1
232,91037.96,1
233,80531.50,1
234,81722.61,1
235,87701.85,1
236,93831.77,1
237,81675.19,1
238,64117.93,1
239,46762.84,1
240,49678.50,1
241,47095.17,1
242,47469.07,1
243,41776.22,1
244,46967.05,1
245,55567.94,1
246,46668.33,1
247,46685.95,1
248,48039.77,1
249,44838.65,1
250,49494.78,1
251,52019.96,1
252,48732.68,1
253,55754.67,1
254,51187.49,1
255,49513.44,1
256,50966.78,1
257,46588.00,1
258,42177.97,1
259,45327.07,1
260,49645.52,1
261,47651.97,1
262,39454.54,1
263,44172.30,1
264,37715.83,1
265,54050.55,1
266,38721.27,1
267,41961.77,1
268,46064.59,1
269,40876.62,1
270,47364.06,1
271,48444.97,1
272,40248.16,1
273,39852.96,1
274,53321.08,1
275,46780.02,1
276,48337.56,1
277,45805.24,1
278,57226.93,1
279,55241.59,1
280,45153.76,1
281,47903.85,1
282,53913.71,1
283,41163.76,1
284,51164.99,1
285,45876.03,1
286,55516.67,1
287,44447.92,1
288,46604.85,1
289,43544.58,1
290,52284.89,1
291,49146.49,1
292,52110.23,1
293,53060.67,1
294,47989.52,1
295,53578.20,1
296,49393.63,1
297,49795.82,1
298,44827.67,1
299,48603.80,1
300,44775.38,1
301,44729.16,1
302,49679.61,1
303,52768.80,1
304,47342.14,1
305,47756.77,1
306,43711.45,1
307,48256.41,1
308,51865.40,1
309,49134.41,1
310,58023.33,1
311,43958.87,1
312,42224.28,1
313,42286.48,1
314,46023.18,1
315,43525.08,1
316,47263.47,1
317,47716.92,1
318,46530.68,1
319,48830.39,1
320,50617.92,1
321,42389.10,1
322,57194.30,1
323,44891.69,1
324,56910.27,1
325,48513.94,1
326,46453.28,1
327,48319.47,1
328,49993.97,1
329,40321.95,1
330,49575.58,1
331,39854.03,1
332,49619.64,1
333,52504.24,1
334,43206.54,1
335,50337.53,1
336,49392.53,1
337,44394.23,1
338,47584.13,1
339,50516.57,1
340,43173.83,1
341,41326.61,1
342,40936.17,1
343,46852.17,1
344,46924.94,1
345,52281.95,1
346,48289.05,1
347,41851.12,1
348,44630.85,1
349,45999.19,1
350,55240.59,1
351,45805.54,1
352,46260.33,1
353,45645.16,1
354,44307.24,1
355,50000.68,1
356,37777.93,1
357,39139.97,1
358,52700.98,1
359,44227.42,1
360,45635.63,1
361,46853.94,1
362,41145.64,1
363,41189.11,1
364,46624.46,1
365,53074.50,1
366,54568.11,1
367,45457.32,1
368,42619.29,1
369,45188.87,1
370,46626.25,1
371,47560.04,1
372,48830.77,1
373,46619.49,1
374,45789.96,1
375,41902.40,1
376,40975.91,1
377,44759.07,1
378,42808.66,1
379,50027.40,1
380,48525.87,1
381,55770.32,1
382,45280.11,1
383,42485.05,1
384,51220.28,1
385,46996.35,1
386,50211.98,1
387,43864.88,1
388,44398.65,1
389,42260.60,1
390,43348.00,1
391,46885.82,1
392,54857.72,1
393,43898.85,1
394,47385.00,1
395,52874.32,1
396,43994.10,1
397,46076.79,1
398,51356.58,1
399,49344.37,1
400,52017.58,1
401,41576.36,1
402,54897.73,1
403,51758.01,1
404,45341.84,1
405,47976.59,1
406,43745.96,1
407,45687.22,1
408,47731.69,1
409,39437.91,1
410,47322.05,1
411,44513.83,1
412,41620.99,1
413,53738.89,1
414,47152.46,1
415,42634.97,1
416,43789.72,1
417,35141.51,1
418,45450.86,1
419,57388.88,1
420,50289.27,1
421,48449.58,1
422,43984.96,1
423,38625.43,1
424,47649.41,1
425,45465.17,1
426,46330.13,1
427,47184.71,1
428,41647.75,1
429,43538.43,1
430,43789.27,1
431,47139.45,1
432,52109.54,1
433,44864.71,1
434,43431.13,1
435,42160.96,1
436,47030.00,1
437,43420.67,1
438,43770.82,1
439,40200.30,1
440,49474.66,1
441,37020.07,1
442,44508.27,1
443,45265.16,1
444,45759.49,1
445,54686.53,1
446,38885.23,1
447,47240.03,1
448,39330.75,1
449,44762.68,1
450,44988.61,1
451,47574.14,1
452,47678.38,1
453,42116.94,1
454,48985.72,1
455,44358.59,1
456,39879.75,1
457,49848.23,1
458,49887.52,1
459,44014.67,1
460,43687.74,1
461,50286.42,1
462,49749.55,1
463,44895.76,1
464,46533.29,1
465,45248.12,1
466,45050.09,1
467,44042.72,1
468,51053.09,1
469,54883.32,1
470,42165.43,1
471,46798.78,1
472,52276.11,1
473,46004.79,1
474,43099.41,1
475,47699.20,1
476,51211.51,1
477,45262.51,1
478,48721.47,1
479,43610.82,1
480,35858.98,1
481,48497.65,1
482,43407.80,1
483,45748.19,1
484,53726.47,1
485,40216.66,1
486,44874.54,1
487,45425.08,1
488,42278.76,1
489,44007.10,1
490,46416.66,1
491,38571.95,1
492,48101.21,1
493,48862.07,1
494,39559.08,1
495,46894.08,1
496,43606.83,1
497,42466.21,1
498,46784.51,1
499,43740.27,1
500,45826.12,1
