run_id,duration_ms,success
314,56363.18,1
315,43158.96,1
316,42139.09,1
317,43114.14,1
318,45078.29,1
319,42220.41,1
320,49808.45,1
321,46143.76,1
322,47410.06,1
323,49093.00,1
324,48235.87,1
325,46956.38,1
326,54235.02,1
327,45705.78,1
328,55521.34,1
329,51807.90,1
330,43300.50,1
331,48134.70,1
332,48519.28,1
333,39365.92,1
334,51384.80,1
335,39543.96,1
336,49771.45,1
337,56306.01,1
338,45382.08,1
339,47314.69,1
340,46801.62,1
341,44148.40,1
342,56024.19,1
343,44470.31,1
344,39663.02,1
345,45596.91,1
346,39680.05,1
347,46773.78,1
348,53364.16,1
349,47401.10,1
350,48700.39,1
351,39820.62,1
352,45257.84,1
353,45191.99,1
354,57876.62,1
355,43067.46,1
356,53017.47,1
357,39817.93,1
358,46341.34,1
359,46083.00,1
360,39344.33,1
361,41776.04,1
362,51846.49,1
363,44280.29,1
364,43651.04,1
365,49819.39,1
366,39079.55,1
367,43104.62,1
368,52019.99,1
369,52523.20,1
370,49223.10,1
371,47910.97,1
372,42581.85,1
373,42579.69,1
374,50954.59,1
375,48964.47,1
376,48146.96,1
377,41532.20,1
378,45310.87,1
379,43869.46,1
380,39159.13,1
381,46742.94,1
382,42292.45,1
383,54597.27,1
384,45659.24,1
385,51534.60,1
386,47345.07,1
387,48188.75,1
388,46633.16,1
389,44195.85,1
390,49627.38,1
391,48161.32,1
392,37290.76,1
393,45118.88,1
394,44959.99,1
395,45003.20,1
396,57740.07,1
397,42104.68,1
398,51266.36,1
399,48274.87,1
400,47115.80,1
401,47720.58,1
402,47623.98,1
403,45233.56,1
404,52934.70,1
405,49044.95,1
406,49669.16,1
407,50572.10,1
408,53606.92,1
409,40382.07,1
410,43799.68,1
411,49340.96,1
412,43039.58,1
413,43128.98,1
414,44292.73,1
415,42559.73,1
416,44230.13,1
417,53333.93,1
418,47724.31,1
419,41369.42,1
420,44380.30,1
421,36753.88,1
422,51969.61,1
423,55112.10,1
424,45682.10,1
425,45116.53,1
426,42858.22,1
427,42082.57,1
428,45509.65,1
429,47167.36,1
430,48195.04,1
431,43414.92,1
432,46524.86,1
433,39535.63,1
434,43716.49,1
435,54715.60,1
436,46335.79,1
437,46350.25,1
438,41330.39,1
439,42950.05,1
440,43433.19,1
441,44878.22,1
442,44982.20,1
443,39105.31,1
444,48420.54,1
445,37366.25,1
446,47844.28,1
447,42081.70,1
448,51609.81,1
449,49114.40,1
450,41941.10,1
451,46875.70,1
452,42796.98,1
453,46975.59,1
454,39417.10,1
455,49194.16,1
456,47339.75,1
457,43330.53,1
458,50692.49,1
459,40569.88,1
460,45945.86,1
461,46652.00,1
462,51090.17,1
463,38139.70,1
464,50927.13,1
465,48087.61,1
466,47498.73,1
467,47405.78,1
468,45173.15,1
469,42635.20,1
470,45541.92,1
471,43950.15,1
472,56033.54,1
473,50032.15,1
474,43162.14,1
475,49124.23,1
476,47926.11,1
477,44364.95,1
478,42890.85,1
479,49753.30,1
480,50898.56,1
481,44152.81,1
482,48093.26,1
483,43851.00,1
484,37861.66,1
485,48676.84,1
486,45910.53,1
487,51758.04,1
488,45973.37,1
489,41131.82,1
490,43984.03,1
491,44255.02,1
492,44113.98,1
493,43984.43,1
494,44276.94,1
495,37460.70,1
496,54087.29,1
497,44951.06,1
498,46406.85,1
499,44170.11,1
500,44475.37,1
