run_id,duration_ms,success
113,52190.10,1
114,49362.59,1
115,45662.37,1
116,46494.47,1
117,46119.74,1
118,51732.41,1
119,44477.05,1
120,43988.86,1
121,40780.25,1
122,40882.93,1
123,44866.31,1
124,44161.73,1
125,52005.44,1
126,50955.76,1
127,45086.34,1
128,49068.85,1
129,42444.04,1
130,48950.76,1
131,51961.07,1
132,43316.04,1
133,36817.54,1
134,52634.37,1
135,48880.28,1
136,51990.70,1
137,43134.12,1
138,50784.29,1
139,52226.90,1
140,41658.75,1
141,50037.72,1
142,48776.75,1
143,51938.35,1
144,57659.31,1
145,44136.82,1
146,42384.36,1
147,45777.85,1
148,43504.83,1
149,49155.34,1
150,44319.66,1
151,45127.66,1
152,51700.00,1
153,45723.32,1
154,47143.14,1
155,41578.75,1
156,47801.16,1
157,41626.07,1
158,48486.00,1
159,42442.83,1
160,50940.93,1
161,51379.32,1
162,46839.65,1
163,40081.44,1
164,50397.50,1
165,47566.08,1
166,41032.31,1
167,41369.10,1
168,47035.65,1
169,46017.60,1
170,49258.91,1
171,44847.21,1
172,43058.02,1
173,46469.37,1
174,52745.50,1
175,49824.33,1
176,50668.45,1
177,40530.68,1
178,52436.80,1
179,57453.02,1
180,51023.32,1
181,42969.66,1
182,51408.09,1
183,48545.39,1
184,50074.98,1
185,47547.57,1
186,39033.43,1
187,49681.69,1
188,51798.81,1
189,50451.17,1
190,46298.46,1
191,43571.74,1
192,42373.98,1
193,50565.62,1
194,40785.29,1
195,49269.21,1
196,45654.69,1
197,45717.57,1
198,41665.58,1
199,56069.20,1
200,47821.70,1
201,50543.02,1
202,41947.54,1
203,55619.73,1
204,52840.94,1
205,50300.68,1
206,48667.85,1
207,72778.68,1
208,87714.81,1
209,81641.80,1
210,75873.81,1
211,90924.72,1
212,80136.95,1
213,94442.04,1
214,91188.04,1
215,93136.26,1
216,84985.66,1
217,79394.42,1
218,115518.19,1
219,80681.50,1
220,86787.31,1
221,88784.56,1
222,121499.93,1
223,88190.77,1
224,88363.79,1
225,88934.62,1
226,94814.99,1
227,96613.09,1
228,88597.26,1
229,85836.54,1
230,81494.71,1
231,84304.99,1
232,100365.00,1
233,82468.97,1
234,76504.92,1
235,62055.38,1
236,47358.54,1
237,48397.84,1
238,45668.37,1
239,48274.25,1
240,44036.79,1
241,45386.28,1
242,55854.04,1
243,49549.70,1
244,42185.31,1
245,49415.97,1
246,47486.61,1
247,46571.87,1
248,55177.20,1
249,50615.01,1
250,55561.60,1
251,46629.02,1
252,48143.59,1
253,50469.52,1
254,48082.29,1
255,43833.93,1
256,41160.94,1
257,52756.82,1
258,46904.07,1
259,41308.63,1
260,41144.90,1
261,40201.93,1
262,54050.62,1
263,38168.80,1
264,43862.38,1
265,43720.87,1
266,46259.70,1
267,42180.40,1
268,48209.34,1
269,43272.72,1
270,41447.01,1
271,53623.22,1
272,44195.47,1
273,51940.69,1
274,46099.05,1
275,54376.24,1
276,58263.89,1
277,43335.77,1
278,49137.59,1
279,50314.54,1
280,46823.71,1
281,45625.69,1
282,52866.07,1
283,55517.89,1
284,44084.57,1
285,42848.11,1
286,43441.74,1
287,54178.84,1
288,49682.49,1
289,49238.24,1
290,53039.26,1
291,49479.68,1
292,53773.29,1
293,53467.21,1
294,45723.38,1
295,43683.98,1
296,50330.52,1
297,44113.07,1
298,51163.92,1
299,45517.14,1
300,53708.32,1
301,47303.04,1
302,49700.67,1
303,43814.95,1
304,47382.46,1
305,52596.67,1
306,49745.60,1
307,54384.46,1
308,42630.22,1
309,41788.50,1
310,42010.81,1
311,46048.08,1
312,44960.97,1
313,51820.85,1
314,42768.18,1
315,49484.37,1
316,48805.79,1
317,44622.84,1
318,49480.98,1
319,52126.94,1
320,47198.05,1
321,55097.85,1
322,53087.66,1
323,42259.48,1
324,48531.00,1
325,49117.37,1
326,45592.23,1
327,46381.52,1
328,37462.96,1
329,50588.92,1
330,57173.57,1
331,45909.67,1
332,44764.60,1
333,46922.64,1
334,44831.89,1
335,55562.65,1
336,42013.09,1
337,43271.95,1
338,43838.99,1
339,39607.75,1
340,49302.89,1
341,51799.40,1
342,44831.81,1
343,49753.65,1
344,39569.21,1
345,47652.68,1
346,46443.20,1
347,53418.03,1
348,43726.64,1
349,52211.43,1
350,41539.98,1
351,44283.83,1
352,44976.13,1
353,39793.41,1
354,41521.60,1
355,55109.38,1
356,44118.63,1
357,42553.96,1
358,51000.02,1
359,37295.89,1
360,42499.92,1
361,52689.47,1
362,56217.12,1
363,45667.33,1
364,46959.11,1
365,45233.94,1
366,42853.66,1
367,52975.26,1
368,46908.47,1
369,47303.86,1
370,43163.48,1
371,47253.57,1
372,41349.56,1
373,42862.08,1
374,44364.91,1
375,45349.02,1
376,52357.45,1
377,43463.55,1
378,52496.55,1
379,45743.08,1
380,50827.31,1
381,41836.72,1
382,47622.11,1
383,48957.02,1
384,48416.92,1
385,40236.00,1
386,42512.63,1
387,45817.46,1
388,43548.90,1
389,57141.74,1
390,43772.63,1
391,51679.16,1
392,47896.87,1
393,47342.97,1
394,45193.96,1
395,48630.94,1
396,48716.30,1
397,50409.47,1
398,51799.19,1
399,49582.83,1
400,47481.01,1
401,54077.98,1
402,39943.18,1
403,49054.68,1
404,43220.92,1
405,43381.19,1
406,44724.02,1
407,43149.05,1
408,43971.03,1
409,47120.27,1
410,51682.43,1
411,47370.34,1
412,40909.40,1
413,42138.25,1
414,36782.13,1
415,54364.33,1
416,56140.07,1
417,44729.79,1
418,46078.80,1
419,39481.64,1
420,41939.34,1
421,47512.56,1
422,46993.27,1
423,47911.38,1
424,46255.54,1
425,43238.69,1
426,40741.12,1
427,45503.94,1
428,50417.67,1
429,46482.74,1
430,47767.65,1
431,41112.77,1
432,41256.91,1
433,47163.54,1
434,42293.95,1
435,45978.47,1
436,40039.85,1
437,45652.25,1
438,39508.64,1
439,46931.37,1
440,41734.96,1
441,54387.34,1
442,47954.56,1
443,39934.55,1
444,43796.98,1
445,41941.79,1
446,47374.04,1
447,42336.25,1
448,47126.87,1
449,47531.98,1
450,42686.85,1
451,49682.88,1
452,39967.58,1
453,46756.86,1
454,45892.50,1
455,51036.43,1
456,37991.77,1
457,50675.55,1
458,48088.44,1
459,47499.00,1
460,48210.37,1
461,44366.26,1
462,42431.13,1
463,45546.98,1
464,43951.54,1
465,56040.36,1
466,50079.62,1
467,43161.24,1
468,49322.43,1
469,45024.11,1
470,46659.31,1
471,42891.76,1
472,49749.80,1
473,50899.81,1
474,43147.04,1
475,46627.45,1
476,46120.81,1
477,37257.85,1
478,47648.83,1
479,46156.32,1
480,52078.63,1
481,46623.74,1
482,40320.54,1
483,44989.87,1
484,43855.89,1
485,43713.68,1
486,43130.98,1
487,44473.42,1
488,38516.74,1
489,50975.24,1
490,46255.50,1
491,42459.35,1
492,46025.04,1
493,45871.41,1
494,46262.68,1
495,38479.60,1
496,46863.86,1
497,42405.43,1
498,38556.01,1
499,31865.52,1
500,30006.08,1
