run_id,duration_ms,success
283,45182.45,1
284,45046.90,1
285,42792.93,1
286,53585.32,1
287,45869.72,1
288,51794.00,1
289,54368.40,1
290,49128.21,1
291,52498.13,1
292,50384.45,1
293,50040.73,1
294,42008.80,1
295,51590.75,1
296,46637.93,1
297,45982.59,1
298,48954.31,1
299,49130.62,1
300,51688.89,1
301,45661.34,1
302,48017.01,1
303,44308.97,1
304,49165.18,1
305,52437.79,1
306,54991.90,1
307,42441.93,1
308,42632.33,1
309,43042.58,1
310,45736.63,1
311,43429.49,1
312,50163.97,1
313,44224.86,1
314,47482.49,1
315,49489.21,1
316,48559.65,1
317,45490.01,1
318,54489.45,1
319,44487.68,1
320,57288.88,1
321,51721.94,1
322,43344.98,1
323,47506.42,1
324,48574.05,1
325,40931.16,1
326,51645.86,1
327,39690.82,1
328,50413.08,1
329,54861.15,1
330,43731.51,1
331,47565.71,1
332,48066.12,1
333,44350.24,1
334,52915.42,1
335,47080.26,1
336,40916.19,1
337,44566.04,1
338,40361.04,1
339,46883.81,1
340,54206.79,1
341,45379.78,1
342,48899.98,1
343,41670.71,1
344,45205.88,1
345,46058.18,1
346,57873.12,1
347,42866.92,1
348,51202.78,1
349,39239.19,1
350,46088.99,1
351,46725.18,1
352,38550.92,1
353,42983.24,1
354,52039.71,1
355,42169.13,1
356,44961.02,1
357,47737.43,1
358,40946.19,1
359,41711.07,1
360,54371.97,1
361,49236.63,1
362,50953.85,1
363,47890.59,1
364,43147.24,1
365,44286.25,1
366,49885.68,1
367,45001.43,1
368,50915.14,1
369,43596.24,1
370,45105.93,1
371,44473.82,1
372,40970.42,1
373,46143.53,1
374,42291.27,1
375,52983.12,1
376,46869.14,1
377,50732.13,1
378,47551.42,1
379,45123.46,1
380,49905.27,1
381,44594.72,1
382,49430.43,1
383,49570.73,1
384,38303.31,1
385,44305.33,1
386,44568.69,1
387,47010.97,1
388,56943.13,1
389,42702.16,1
390,51466.55,1
391,49530.60,1
392,48592.61,1
393,45194.76,1
394,47425.75,1
395,46551.42,1
396,51263.84,1
397,53911.04,1
398,48820.70,1
399,47391.07,1
400,54518.12,1
401,40759.00,1
402,48805.62,1
403,43274.94,1
404,42775.00,1
405,45530.22,1
406,42541.26,1
407,44728.22,1
408,44480.83,1
409,53362.02,1
410,48584.09,1
411,40055.90,1
412,41988.84,1
413,36926.16,1
414,55622.74,1
415,54460.74,1
416,45610.78,1
417,47078.89,1
418,39477.43,1
419,41940.45,1
420,47513.28,1
421,46991.61,1
422,47910.00,1
423,47664.51,1
424,42838.82,1
425,40742.75,1
426,46334.59,1
427,49637.18,1
428,46231.75,1
429,49829.95,1
430,41878.12,1
431,40869.46,1
432,46335.41,1
433,42489.27,1
434,44377.59,1
435,43016.64,1
436,43140.88,1
437,41316.87,1
438,46332.09,1
439,42424.68,1
440,54102.89,1
441,46895.40,1
442,42462.19,1
443,42732.36,1
444,40477.02,1
445,48810.75,1
446,42061.83,1
447,46969.88,1
448,47734.10,1
449,43186.77,1
450,50222.36,1
451,40108.91,1
452,45376.75,1
453,45541.62,1
454,50174.45,1
455,40278.46,1
456,47986.27,1
457,47686.72,1
458,48560.02,1
459,47349.44,1
460,44567.62,1
461,45657.27,1
462,43326.66,1
463,43828.45,1
464,56822.00,1
465,48835.59,1
466,44177.49,1
467,49576.44,1
468,47569.32,1
469,43247.92,1
470,47998.39,1
471,45905.77,1
472,52212.62,1
473,45843.04,1
474,44883.04,1
475,43802.72,1
476,38481.49,1
477,46043.97,1
478,47925.37,1
479,51247.82,1
480,44867.81,1
481,42037.33,1
482,42925.10,1
483,44656.01,1
484,44473.43,1
485,43775.23,1
486,43672.15,1
487,37463.19,1
488,51456.72,1
489,46376.29,1
490,46152.87,1
491,41924.40,1
492,46569.81,1
493,45757.99,1
494,37279.64,1
495,49562.61,1
496,42168.12,1
497,37118.35,1
498,32908.22,1
499,31244.90,1
500,21598.93,1
