run_id,duration_ms,success
190,51345.13,1
191,45180.30,1
192,42504.46,1
193,42385.80,1
194,50655.18,1
195,40140.20,1
196,50158.76,1
197,46098.86,1
198,43749.09,1
199,41833.47,1
200,55431.33,1
201,48428.38,1
202,50194.88,1
203,40752.44,1
204,54144.03,1
205,52485.32,1
206,52185.62,1
207,50447.94,1
208,71917.50,1
209,91560.97,1
210,80700.09,1
211,75261.51,1
212,90135.55,1
213,82044.53,1
214,90777.16,1
215,91777.23,1
216,94626.31,1
217,85239.07,1
218,81891.24,1
219,113253.51,1
220,79627.50,1
221,86738.65,1
222,88331.20,1
223,125455.36,1
224,84968.47,1
225,91358.36,1
226,90184.70,1
227,91311.64,1
228,98995.57,1
229,85871.75,1
230,84403.11,1
231,82024.58,1
232,85177.00,1
233,97999.84,1
234,80394.60,1
235,77639.19,1
236,60632.17,1
237,49962.57,1
238,47814.87,1
239,45115.07,1
240,48375.04,1
241,44493.71,1
242,49275.20,1
243,53212.18,1
244,47130.28,1
245,44382.04,1
246,49319.56,1
247,45139.09,1
248,45775.92,1
249,56431.88,1
250,52372.21,1
251,54753.17,1
252,44772.61,1
253,48457.63,1
254,50941.84,1
255,47723.50,1
256,44032.23,1
257,42388.68,1
258,51579.53,1
259,46092.47,1
260,40645.01,1
261,41973.40,1
262,39186.67,1
263,53210.39,1
264,39186.86,1
265,42641.06,1
266,43713.46,1
267,46519.76,1
268,42180.64,1
269,48810.75,1
270,42679.36,1
271,41672.82,1
272,54072.62,1
273,43543.71,1
274,51734.14,1
275,44080.76,1
276,55137.94,1
277,57917.45,1
278,43936.26,1
279,48530.02,1
280,51120.50,1
281,46416.39,1
282,46018.28,1
283,52862.51,1
284,53909.29,1
285,43048.27,1
286,44207.43,1
287,44523.46,1
288,51579.64,1
289,46173.94,1
290,52113.86,1
291,53146.40,1
292,50723.90,1
293,51949.46,1
294,50136.02,1
295,49432.74,1
296,42068.74,1
297,50932.10,1
298,46438.23,1
299,45980.46,1
300,48954.56,1
301,49930.50,1
302,50900.02,1
303,45649.02,1
304,48427.53,1
305,46575.01,1
306,54343.81,1
307,47889.77,1
308,56865.46,1
309,43626.10,1
310,40737.83,1
311,43265.29,1
312,44869.70,1
313,44060.01,1
314,50290.77,1
315,44427.72,1
316,48166.33,1
317,51098.64,1
318,45071.65,1
319,47424.29,1
320,54183.57,1
321,45949.47,1
322,56541.57,1
323,50586.98,1
324,42305.19,1
325,49137.84,1
326,47719.81,1
327,45217.80,1
328,47079.12,1
329,37934.47,1
330,49171.13,1
331,56115.61,1
332,42868.73,1
333,48010.61,1
334,47009.79,1
335,43945.49,1
336,51099.26,1
337,49540.96,1
338,39461.37,1
339,44765.25,1
340,40361.33,1
341,47520.76,1
342,53364.48,1
343,46590.48,1
344,49156.56,1
345,40621.05,1
346,46464.15,1
347,44593.11,1
348,57878.05,1
349,43468.65,1
350,50399.80,1
351,39242.64,1
352,46086.13,1
353,46725.93,1
354,38548.00,1
355,42984.01,1
356,52041.80,1
357,45289.72,1
358,43455.96,1
359,47738.49,1
360,41563.28,1
361,41292.19,1
362,52768.54,1
363,50239.97,1
364,50761.13,1
365,47882.18,1
366,43611.93,1
367,43216.76,1
368,50941.66,1
369,46335.08,1
370,50593.71,1
371,41528.50,1
372,45304.17,1
373,44065.41,1
374,41923.60,1
375,44987.21,1
376,42290.86,1
377,52988.29,1
378,44855.38,1
379,52128.79,1
380,47553.91,1
381,44921.05,1
382,50102.94,1
383,44794.82,1
384,49227.66,1
385,48761.04,1
386,39107.75,1
387,44503.74,1
388,44367.47,1
389,45001.79,1
390,55291.85,1
391,43746.21,1
392,51463.62,1
393,49474.05,1
394,49996.60,1
395,46053.99,1
396,47423.29,1
397,49677.16,1
398,51812.85,1
399,52250.49,1
400,48670.14,1
401,46935.15,1
402,54518.87,1
403,40758.91,1
404,48804.94,1
405,43477.34,1
406,42577.64,1
407,45332.01,1
408,43348.49,1
409,43920.17,1
410,46561.76,1
411,52293.24,1
412,49548.42,1
413,39736.36,1
414,41936.83,1
415,37235.10,1
416,55973.38,1
417,54477.16,1
418,44541.36,1
419,46078.38,1
420,41319.06,1
421,40767.71,1
422,49469.84,1
423,44776.90,1
424,52344.08,1
425,44900.48,1
426,42170.60,1
427,39735.86,1
428,46589.61,1
429,50698.68,1
430,45916.34,1
431,48426.19,1
432,43524.54,1
433,40225.33,1
434,46973.29,1
435,40842.32,1
436,44180.40,1
437,43213.44,1
438,42935.47,1
439,43531.12,1
440,45523.99,1
441,42078.30,1
442,54101.59,1
443,46442.87,1
444,43669.24,1
445,41930.33,1
446,41682.21,1
447,49392.84,1
448,41273.51,1
449,47201.29,1
450,48366.47,1
451,44319.33,1
452,47831.75,1
453,39103.51,1
454,47743.08,1
455,45579.62,1
456,52292.72,1
457,39935.69,1
458,48442.14,1
459,46918.28,1
460,48632.75,1
461,46838.89,1
462,48935.52,1
463,42394.02,1
464,41972.55,1
465,48626.82,1
466,59127.57,1
467,41888.03,1
468,46801.17,1
469,50284.69,1
470,49890.17,1
471,39443.04,1
472,47542.26,1
473,47125.83,1
474,49963.69,1
475,48663.74,1
476,42648.44,1
477,43193.93,1
478,38019.00,1
479,50252.95,1
480,44933.02,1
481,54501.30,1
482,43541.53,1
483,39402.21,1
484,42223.87,1
485,45375.77,1
486,46937.18,1
487,46726.25,1
488,42577.01,1
489,37236.13,1
490,51541.14,1
491,44834.68,1
492,46455.66,1
493,43235.96,1
494,40995.29,1
495,48420.36,1
496,37690.64,1
497,47752.08,1
498,40000.46,1
499,37006.99,1
500,31702.24,1
