run_id,duration_ms,success
430,44611.79,1
431,45894.08,1
432,40913.07,1
433,46528.81,1
434,45885.72,1
435,46988.95,1
436,39606.89,1
437,46916.55,1
438,37674.70,1
439,47585.98,1
440,42087.62,1
441,52557.52,1
442,50177.09,1
443,39682.03,1
444,45254.84,1
445,41993.98,1
446,45907.61,1
447,41485.02,1
448,47971.80,1
449,46081.87,1
450,41959.00,1
451,48241.39,1
452,43745.92,1
453,45172.92,1
454,47508.22,1
455,50587.25,1
456,39649.90,1
457,48261.97,1
458,50103.96,1
459,47899.48,1
460,47861.10,1
461,45115.94,1
462,43686.70,1
463,46360.41,1
464,43949.92,1
465,58309.23,1
466,49235.07,1
467,45185.80,1
468,48769.93,1
469,47366.15,1
470,44260.81,1
471,47801.89,1
472,45652.93,1
473,52464.70,1
474,45234.49,1
475,45486.86,1
476,43404.62,1
477,39077.90,1
478,47702.95,1
479,47270.58,1
480,51049.07,1
481,45467.06,1
482,41491.03,1
483,42677.09,1
484,44453.85,1
485,44474.06,1
486,44028.07,1
487,43422.93,1
488,37716.39,1
489,52830.35,1
490,45755.15,1
491,47990.33,1
492,41985.55,1
493,44675.32,1
494,45155.72,1
495,37078.09,1
496,49811.85,1
497,41710.10,1
498,37316.04,1
499,30293.90,1
500,29948.97,1
