run_id,duration_ms,success
154,37790.81,1
155,51558.81,1
156,38450.37,1
157,47012.84,1
158,46984.55,1
159,51340.34,1
160,49237.09,1
161,47834.62,1
162,41920.72,1
163,48270.24,1
164,40763.22,1
165,39994.94,1
166,46162.65,1
167,48403.75,1
168,47332.83,1
169,49267.92,1
170,42032.41,1
171,49372.68,1
172,42899.75,1
173,55827.15,1
174,47354.07,1
175,47467.17,1
176,39962.38,1
177,68089.90,1
178,45823.81,1
179,48533.82,1
180,43824.90,1
181,50777.81,1
182,50775.30,1
183,50097.81,1
184,47099.89,1
185,41728.46,1
186,46741.72,1
187,49520.40,1
188,50349.57,1
189,44328.02,1
190,46279.49,1
191,42272.40,1
192,48918.56,1
193,44011.85,1
194,48065.00,1
195,44049.27,1
196,46055.60,1
197,43117.90,1
198,55570.69,1
199,49970.40,1
200,48864.24,1
201,37855.23,1
202,52517.61,1
203,59547.45,1
204,45761.49,1
205,65238.55,1
206,68764.72,1
207,88140.80,1
208,78980.65,1
209,78312.20,1
210,86353.53,1
211,83013.66,1
212,99425.92,1
213,88441.31,1
214,94567.88,1
215,79533.71,1
216,83960.08,1
217,113166.09,1
218,78102.62,1
219,98041.38,1
220,78220.93,1
221,122069.88,1
222,87888.45,1
223,91960.06,1
224,91210.13,1
225,94040.97,1
226,95274.91,1
227,85901.30,1
228,84034.92,1
229,81616.48,1
230,85059.66,1
231,95891.93,1
232,85925.54,1
233,71618.58,1
234,61244.11,1
235,45400.78,1
236,45250.52,1
237,46003.18,1
238,48391.34,1
239,44658.79,1
240,49855.21,1
241,53501.32,1
242,48131.30,1
243,42217.02,1
244,49063.89,1
245,49520.38,1
246,47219.12,1
247,52105.71,1
248,54863.65,1
249,51188.51,1
250,45332.71,1
251,52097.29,1
252,49102.16,1
253,49245.40,1
254,44156.08,1
255,42645.77,1
256,50263.23,1
257,44071.48,1
258,38548.16,1
259,47171.36,1
260,37328.72,1
261,53782.79,1
262,39075.14,1
263,41898.39,1
264,44850.30,1
265,45604.04,1
266,43311.72,1
267,46582.43,1
268,44107.78,1
269,40330.45,1
270,52392.73,1
271,45215.06,1
272,53465.55,1
273,46049.88,1
274,53471.42,1
275,56177.70,1
276,46940.68,1
277,48845.09,1
278,48560.90,1
279,47182.79,1
280,44216.43,1
281,54608.96,1
282,51562.33,1
283,44828.73,1
284,42056.65,1
285,45295.37,1
286,53779.92,1
287,48481.05,1
288,51355.18,1
289,52301.07,1
290,48640.36,1
291,56052.38,1
292,50410.02,1
293,44265.94,1
294,45094.64,1
295,49029.65,1
296,44006.35,1
297,51011.83,1
298,45311.36,1
299,52852.82,1
300,47306.69,1
301,50910.27,1
302,44226.83,1
303,46128.59,1
304,53629.51,1
305,49540.01,1
306,53975.46,1
307,42437.24,1
308,42448.39,1
309,42945.94,1
310,45151.88,1
311,44341.69,1
312,52175.85,1
313,41949.19,1
314,49477.92,1
315,49202.28,1
316,44427.98,1
317,49272.16,1
318,52124.14,1
319,47451.93,1
320,54637.96,1
321,50988.49,1
322,43967.71,1
323,48528.72,1
324,47065.15,1
325,45024.82,1
326,46098.47,1
327,39316.30,1
328,48927.28,1
329,57608.39,1
330,44774.04,1
331,46250.69,1
332,45743.86,1
333,44544.51,1
334,55821.61,1
335,43471.03,1
336,39847.85,1
337,45598.89,1
338,40398.52,1
339,47069.70,1
340,52505.19,1
341,46590.53,1
342,48499.12,1
343,40425.08,1
344,45651.75,1
345,46139.56,1
346,56134.90,1
347,43466.85,1
348,52011.46,1
349,41596.57,1
350,45634.56,1
351,45232.95,1
352,39596.27,1
353,41521.56,1
354,55716.91,1
355,42912.82,1
356,43357.44,1
357,50126.08,1
358,37570.67,1
359,42698.57,1
360,52430.72,1
361,53929.46,1
362,47210.64,1
363,48972.40,1
364,43791.40,1
365,42226.64,1
366,50128.42,1
367,48311.49,1
368,47947.40,1
369,42956.35,1
370,44986.56,1
371,44165.25,1
372,40834.31,1
373,44875.73,1
374,42081.23,1
375,53848.43,1
376,45600.18,1
377,50729.42,1
378,47961.89,1
379,50120.48,1
380,44701.55,1
381,46799.02,1
382,49230.63,1
383,48613.09,1
384,40343.03,1
385,42224.49,1
386,45817.70,1
387,44549.20,1
388,57142.05,1
389,42346.82,1
390,50867.95,1
391,50331.88,1
392,47541.29,1
393,45188.88,1
394,47422.66,1
395,49063.25,1
396,49197.80,1
397,53459.19,1
398,48874.11,1
399,47138.90,1
400,54520.47,1
401,40758.83,1
402,48802.63,1
403,43477.57,1
404,42775.09,1
405,45331.49,1
406,43346.39,1
407,43919.77,1
408,46563.01,1
409,52087.11,1
410,47770.23,1
411,40056.23,1
412,42790.02,1
413,36731.21,1
414,54016.63,1
415,52195.22,1
416,47488.07,1
417,45027.97,1
418,41931.08,1
419,42135.12,1
420,47514.60,1
421,45751.86,1
422,49100.55,1
423,46458.60,1
424,42432.44,1
425,40354.98,1
426,44241.83,1
427,52118.91,1
428,47278.55,1
429,49836.33,1
430,39859.55,1
431,42887.93,1
432,45528.32,1
433,42491.75,1
434,45776.75,1
435,40450.04,1
436,45253.11,1
437,39512.12,1
438,46930.39,1
439,43282.95,1
440,53043.47,1
441,48154.19,1
442,39738.35,1
443,45003.08,1
444,40733.51,1
445,47371.06,1
446,42792.61,1
447,46675.71,1
448,47731.76,1
449,43486.16,1
450,48687.55,1
451,40167.43,1
452,47559.53,1
453,45288.39,1
454,50636.80,1
455,40074.17,1
456,48590.88,1
457,47883.38,1
458,47497.44,1
459,48211.42,1
460,44567.49,1
461,43061.45,1
462,45717.90,1
463,43149.76,1
464,57701.79,1
465,48832.66,1
466,42958.26,1
467,49935.15,1
468,47618.08,1
469,44259.55,1
470,47148.34,1
471,46104.09,1
472,52660.78,1
473,43791.91,1
474,46127.31,1
475,44208.25,1
476,37661.28,1
477,47667.24,1
478,46720.54,1
479,50747.56,1
480,45972.88,1
481,41133.38,1
482,43981.87,1
483,44255.80,1
484,45119.57,1
485,42979.98,1
486,44277.67,1
487,37464.60,1
488,50823.35,1
489,46000.35,1
490,47566.28,1
491,41924.79,1
492,45714.16,1
493,46212.26,1
494,37476.36,1
495,49763.94,1
496,41964.57,1
497,37120.96,1
498,31094.66,1
499,29949.66,1
500,24903.31,1
