run_id,duration_ms,success
234,52336.95,1
235,47562.69,1
236,49751.70,1
237,42161.45,1
238,45946.04,1
239,44065.76,1
240,58837.88,1
241,44715.97,1
242,49748.84,1
243,42310.91,1
244,50180.42,1
245,47807.41,1
246,55672.34,1
247,46305.12,1
248,56457.81,1
249,50063.28,1
250,48999.99,1
251,49236.77,1
252,51436.06,1
253,43031.71,1
254,42198.01,1
255,48700.36,1
256,50613.49,1
257,42969.82,1
258,43383.70,1
259,37249.56,1
260,46735.73,1
261,44876.85,1
262,40135.81,1
263,46646.79,1
264,43123.95,1
265,45628.62,1
266,43062.87,1
267,46494.90,1
268,40234.79,1
269,52135.14,1
270,47515.82,1
271,49149.39,1
272,44608.67,1
273,53736.61,1
274,57021.50,1
275,48139.50,1
276,45200.17,1
277,54694.32,1
278,42395.80,1
279,49854.78,1
280,47062.44,1
281,53299.87,1
282,47581.46,1
283,44420.54,1
284,43353.40,1
285,49490.69,1
286,51950.35,1
287,49194.56,1
288,50625.02,1
289,51108.49,1
290,52816.72,1
291,56239.96,1
292,45259.32,1
293,42309.02,1
294,49083.15,1
295,47673.27,1
296,45543.96,1
297,46817.38,1
298,50582.04,1
299,51041.39,1
300,49051.30,1
301,44292.87,1
302,47351.34,1
303,48747.68,1
304,48527.54,1
305,51089.32,1
306,54760.42,1
307,41963.76,1
308,42797.10,1
309,41804.55,1
310,46348.09,1
311,43012.27,1
312,48704.45,1
313,47308.72,1
314,49681.59,1
315,47153.97,1
316,43116.23,1
317,57239.50,1
318,44545.23,1
319,53715.67,1
320,51325.08,1
321,49376.14,1
322,44857.54,1
323,47012.91,1
324,49568.24,1
325,45208.54,1
326,42897.53,1
327,38681.86,1
328,60738.09,1
329,45860.19,1
330,48552.14,1
331,41270.88,1
332,49680.52,1
333,49603.77,1
334,52926.60,1
335,37840.35,1
336,46575.81,1
337,41803.12,1
338,45935.80,1
339,47382.09,1
340,53043.44,1
341,44858.92,1
342,44516.29,1
343,44552.14,1
344,46503.21,1
345,49799.72,1
346,52682.07,1
347,43274.62,1
348,45899.65,1
349,44377.99,1
350,45136.67,1
351,44974.94,1
352,36001.99,1
353,51626.41,1
354,47748.55,1
355,44926.01,1
356,41254.21,1
357,50269.04,1
358,37226.12,1
359,47458.54,1
360,49601.89,1
361,53005.75,1
362,50993.46,1
363,44877.70,1
364,44981.87,1
365,42790.86,1
366,50247.82,1
367,50947.31,1
368,45661.51,1
369,42553.44,1
370,44370.70,1
371,42809.65,1
372,45287.16,1
373,40342.55,1
374,45325.31,1
375,52944.01,1
376,52805.29,1
377,44727.79,1
378,44460.96,1
379,52078.12,1
380,40216.60,1
381,54437.77,1
382,45428.59,1
383,44696.39,1
384,43923.73,1
385,40525.10,1
386,46278.37,1
387,49098.62,1
388,50734.74,1
389,42408.58,1
390,53702.40,1
391,47828.53,1
392,48497.43,1
393,43604.35,1
394,54727.27,1
395,44749.72,1
396,50754.20,1
397,58078.98,1
398,47040.91,1
399,44535.58,1
400,51534.78,1
401,42998.60,1
402,45301.72,1
403,45160.56,1
404,42798.45,1
405,43279.20,1
406,47423.33,1
407,42298.77,1
408,50641.69,1
409,51490.61,1
410,41299.21,1
411,45082.80,1
412,38108.55,1
413,40462.26,1
414,56212.44,1
415,54281.89,1
416,39512.79,1
417,52577.98,1
418,36772.92,1
419,46400.12,1
420,49312.86,1
421,43733.97,1
422,47269.20,1
423,43912.65,1
424,44046.37,1
425,44184.12,1
426,45693.45,1
427,54504.38,1
428,41759.83,1
429,47582.25,1
430,41203.17,1
431,43365.40,1
432,45081.51,1
433,45420.53,1
434,39083.15,1
435,49145.31,1
436,39477.71,1
437,44225.55,1
438,43303.39,1
439,42646.75,1
440,52078.19,1
441,47215.11,1
442,42250.76,1
443,42130.41,1
444,46790.54,1
445,44119.53,1
446,48338.45,1
447,46773.13,1
448,40701.50,1
449,45578.25,1
450,45042.59,1
451,39250.07,1
452,53923.75,1
453,45347.51,1
454,47674.04,1
455,40282.64,1
456,47872.66,1
457,48260.41,1
458,52444.33,1
459,43675.37,1
460,47521.23,1
461,42340.65,1
462,44446.15,1
463,51927.42,1
464,53946.51,1
465,41386.77,1
466,49531.62,1
467,48356.68,1
468,47655.46,1
469,42857.07,1
470,49852.80,1
471,47979.63,1
472,45545.76,1
473,46180.66,1
474,44903.58,1
475,40635.97,1
476,45675.57,1
477,45740.31,1
478,47944.89,1
479,52363.13,1
480,45074.73,1
481,40034.48,1
482,47665.97,1
483,37290.52,1
484,49583.89,1
485,45381.77,1
486,41158.51,1
487,45030.11,1
488,46932.08,1
489,42046.50,1
490,46399.99,1
491,43048.30,1
492,45193.96,1
493,47377.93,1
494,40754.80,1
495,47100.32,1
496,37624.50,1
497,34643.73,1
498,30236.76,1
499,27290.01,1
500,15563.80,1
