run_id,duration_ms,success
211,80490.44,1
212,93464.53,1
213,91386.91,1
214,93170.18,1
215,85957.26,1
216,79026.76,1
217,107548.66,1
218,88715.97,1
219,84770.53,1
220,88149.21,1
221,113471.49,1
222,98366.55,1
223,85529.00,1
224,87598.14,1
225,96419.47,1
226,91971.53,1
227,88928.38,1
228,92064.82,1
229,77441.65,1
230,81504.75,1
231,88777.47,1
232,94633.78,1
233,76170.79,1
234,71045.54,1
235,47062.43,1
236,48101.96,1
237,48374.17,1
238,48286.77,1
239,42757.19,1
240,46761.33,1
241,55487.98,1
242,46927.29,1
243,46668.93,1
244,47836.45,1
245,44792.09,1
246,49686.71,1
247,52026.44,1
248,48336.86,1
249,55498.99,1
250,48848.42,1
251,51093.30,1
252,51981.70,1
253,45768.47,1
254,42994.55,1
255,44470.46,1
256,50261.50,1
257,47906.21,1
258,39658.35,1
259,44169.59,1
260,37715.16,1
261,51795.84,1
262,39968.31,1
263,42759.89,1
264,46065.67,1
265,40621.73,1
266,47610.78,1
267,48646.43,1
268,38994.29,1
269,41109.06,1
270,53318.50,1
271,45774.36,1
272,49138.63,1
273,44803.44,1
274,56619.07,1
275,55047.32,1
276,43273.25,1
277,49168.06,1
278,54474.26,1
279,39652.84,1
280,52369.49,1
281,47485.96,1
282,53502.66,1
283,46459.38,1
284,46307.25,1
285,44238.10,1
286,50680.00,1
287,49485.38,1
288,52096.96,1
289,52665.04,1
290,48689.04,1
291,52125.92,1
292,50252.82,1
293,48127.71,1
294,42055.16,1
295,50399.58,1
296,45199.25,1
297,46326.56,1
298,49440.18,1
299,51772.10,1
300,48736.91,1
301,48411.77,1
302,43653.50,1
303,47254.74,1
304,51847.19,1
305,47537.81,1
306,59419.08,1
307,43411.44,1
308,42162.25,1
309,42934.53,1
310,46084.20,1
311,44152.04,1
312,47549.29,1
313,46326.41,1
314,47320.94,1
315,48434.67,1
316,49670.50,1
317,43438.47,1
318,57992.93,1
319,44064.48,1
320,57077.29,1
321,48847.93,1
322,46329.74,1
323,48285.46,1
324,49261.48,1
325,41196.97,1
326,47769.73,1
327,40343.93,1
328,48626.80,1
329,53879.78,1
330,44168.23,1
331,50014.73,1
332,47295.96,1
333,46712.59,1
334,46772.28,1
335,51475.81,1
336,41059.06,1
337,42059.92,1
338,42471.29,1
339,46114.92,1
340,47978.54,1
341,51481.36,1
342,46243.92,1
343,43465.96,1
344,43681.88,1
345,46289.60,1
346,55429.36,1
347,46254.79,1
348,44788.81,1
349,43663.06,1
350,46802.60,1
351,46097.54,1
352,41199.01,1
353,38466.02,1
354,51928.07,1
355,45768.12,1
356,46555.10,1
357,41620.46,1
358,47837.84,1
359,40346.41,1
360,47479.69,1
361,50822.98,1
362,56162.34,1
363,46502.04,1
364,43835.80,1
365,44180.07,1
366,46584.35,1
367,49014.04,1
368,48834.46,1
369,46819.73,1
370,45337.35,1
371,41556.37,1
372,41381.70,1
373,44966.49,1
374,41804.35,1
375,47727.02,1
376,51828.10,1
377,55567.13,1
378,44207.13,1
379,43546.82,1
380,49969.13,1
381,47444.25,1
382,49413.56,1
383,45260.72,1
384,42136.00,1
385,42644.25,1
386,43812.02,1
387,47086.04,1
388,55817.02,1
389,43346.21,1
390,43622.63,1
391,56829.16,1
392,43396.39,1
393,45019.48,1
394,52212.34,1
395,48041.06,1
396,46547.27,1
397,48350.12,1
398,54698.63,1
399,49047.79,1
400,48600.57,1
401,46571.64,1
402,45550.90,1
403,44451.24,1
404,48816.49,1
405,40642.06,1
406,47325.48,1
407,44113.54,1
408,41220.55,1
409,53892.18,1
410,48210.40,1
411,42632.76,1
412,42924.52,1
413,35002.77,1
414,45995.42,1
415,57390.23,1
416,49334.29,1
417,46940.70,1
418,45484.46,1
419,35975.93,1
420,49104.46,1
421,44350.15,1
422,47534.62,1
423,46628.59,1
424,41705.02,1
425,45745.25,1
426,42988.07,1
427,47941.69,1
428,52509.35,1
429,44260.86,1
430,44025.42,1
431,40807.89,1
432,48382.27,1
433,41561.43,1
434,44830.67,1
435,38766.83,1
436,50254.07,1
437,37477.75,1
438,45511.04,1
439,45266.61,1
440,43857.77,1
441,49862.80,1
442,44811.07,1
443,47788.31,1
444,39585.55,1
445,44962.59,1
446,44178.50,1
447,47927.07,1
448,47927.63,1
449,40861.15,1
450,48383.32,1
451,44767.38,1
452,40075.84,1
453,50702.07,1
454,48465.93,1
455,43561.12,1
456,44144.42,1
457,49638.07,1
458,49520.31,1
459,45969.85,1
460,46735.96,1
461,45850.51,1
462,45044.92,1
463,40651.37,1
464,52979.90,1
465,53027.53,1
466,44483.12,1
467,46777.05,1
468,49806.32,1
469,45426.74,1
470,44119.54,1
471,48890.65,1
472,50810.73,1
473,43804.52,1
474,47483.35,1
475,44911.21,1
476,36763.18,1
477,48772.45,1
478,42761.24,1
479,47766.60,1
480,51781.37,1
481,42817.82,1
482,41053.30,1
483,45385.85,1
484,43577.98,1
485,44610.44,1
486,47617.94,1
487,39119.95,1
488,46647.36,1
489,46098.36,1
490,41816.77,1
491,45541.82,1
492,43095.88,1
493,44331.61,1
494,47177.38,1
495,40005.70,1
496,47051.61,1
497,38426.01,1
498,33439.54,1
499,31046.07,1
500,26682.37,1
