run_id,duration_ms,success
150,50520.37,1
151,45376.50,1
152,49158.14,1
153,44968.80,1
154,45968.82,1
155,43442.46,1
156,39012.37,1
157,45126.18,1
158,51900.92,1
159,50772.29,1
160,46230.49,1
161,43681.62,1
162,40505.35,1
163,50969.46,1
164,41310.67,1
165,40817.55,1
166,44806.84,1
167,48978.49,1
168,50398.55,1
169,46325.89,1
170,40294.34,1
171,47260.21,1
172,50802.51,1
173,52824.96,1
174,45481.27,1
175,48337.45,1
176,46177.82,1
177,62462.31,1
178,45337.85,1
179,47399.18,1
180,46131.55,1
181,49809.77,1
182,49816.07,1
183,48853.35,1
184,46175.25,1
185,43126.42,1
186,48069.16,1
187,48316.74,1
188,50482.02,1
189,44226.82,1
190,43101.56,1
191,45992.38,1
192,43602.50,1
193,47341.85,1
194,47311.07,1
195,44592.67,1
196,45265.66,1
197,46167.29,1
198,56023.59,1
199,47264.94,1
200,48198.28,1
201,40771.81,1
202,55392.40,1
203,54026.79,1
204,49899.63,1
205,64957.27,1
206,82541.92,1
207,80670.03,1
208,79697.82,1
209,80626.91,1
210,88597.66,1
211,85547.50,1
212,94307.29,1
213,93593.36,1
214,85580.22,1
215,82034.65,1
216,105821.01,1
217,90276.08,1
218,83587.21,1
219,90361.15,1
220,87517.11,1
221,117110.76,1
222,92716.95,1
223,81255.10,1
224,97724.50,1
225,96917.50,1
226,91102.13,1
227,89750.64,1
228,80529.05,1
229,77798.41,1
230,92116.59,1
231,94354.03,1
232,79846.18,1
233,69288.97,1
234,55060.79,1
235,47761.57,1
236,46279.05,1
237,46270.13,1
238,45845.71,1
239,43274.07,1
240,56416.12,1
241,47366.79,1
242,49559.70,1
243,41710.14,1
244,50948.00,1
245,48370.61,1
246,51691.38,1
247,47066.81,1
248,55606.45,1
249,51419.38,1
250,51384.39,1
251,47853.45,1
252,46191.38,1
253,49156.89,1
254,42766.31,1
255,47944.27,1
256,49726.18,1
257,43250.67,1
258,42859.35,1
259,38532.99,1
260,44453.70,1
261,47404.63,1
262,40279.26,1
263,44679.12,1
264,43438.89,1
265,43794.89,1
266,45647.51,1
267,45883.18,1
268,40930.06,1
269,51543.22,1
270,48143.08,1
271,49160.59,1
272,44518.81,1
273,52036.97,1
274,56633.71,1
275,49140.73,1
276,46464.16,1
277,46154.33,1
278,47272.33,1
279,53295.68,1
280,45789.03,1
281,55394.73,1
282,46717.30,1
283,46133.09,1
284,42744.09,1
285,48841.73,1
286,52605.62,1
287,48312.52,1
288,48711.17,1
289,54450.02,1
290,50853.70,1
291,58003.87,1
292,45492.82,1
293,43121.38,1
294,47542.54,1
295,49211.86,1
296,44245.62,1
297,48099.17,1
298,50598.04,1
299,53106.29,1
300,48209.49,1
301,45342.38,1
302,46511.19,1
303,48801.43,1
304,49087.62,1
305,51682.79,1
306,53566.66,1
307,42165.21,1
308,44852.16,1
309,40803.64,1
310,48221.47,1
311,44003.99,1
312,46802.25,1
313,50609.09,1
314,46819.10,1
315,49463.36,1
316,43685.09,1
317,56451.95,1
318,43825.67,1
319,54462.64,1
320,48507.35,1
321,50844.58,1
322,46473.95,1
323,51927.00,1
324,41767.46,1
325,45212.61,1
326,43094.68,1
327,46183.82,1
328,55719.71,1
329,43393.98,1
330,49440.08,1
331,43106.58,1
332,48535.59,1
333,51469.96,1
334,51353.81,1
335,40677.80,1
336,41299.96,1
337,41757.29,1
338,46540.13,1
339,45960.31,1
340,53501.01,1
341,45200.92,1
342,44949.10,1
343,44530.64,1
344,45759.17,1
345,49783.92,1
346,52087.61,1
347,44493.16,1
348,44826.90,1
349,46397.36,1
350,44373.47,1
351,44316.71,1
352,35257.15,1
353,50568.58,1
354,47751.82,1
355,45180.76,1
356,41001.32,1
357,51070.04,1
358,39062.85,1
359,45221.65,1
360,52003.19,1
361,54065.00,1
362,51149.03,1
363,42889.19,1
364,43573.44,1
365,45201.77,1
366,49503.76,1
367,51349.24,1
368,48116.69,1
369,43509.02,1
370,43434.89,1
371,42190.41,1
372,45615.14,1
373,40743.03,1
374,44505.63,1
375,52039.70,1
376,57024.38,1
377,40051.43,1
378,46120.66,1
379,51455.55,1
380,41237.33,1
381,54428.36,1
382,44557.52,1
383,43343.32,1
384,42845.93,1
385,42233.41,1
386,46497.54,1
387,50475.21,1
388,47421.85,1
389,43826.80,1
390,53138.33,1
391,46780.61,1
392,49306.15,1
393,45964.04,1
394,51361.31,1
395,43537.92,1
396,52209.23,1
397,56828.11,1
398,47237.61,1
399,45348.56,1
400,51827.01,1
401,41895.23,1
402,45350.98,1
403,45107.93,1
404,42852.51,1
405,45663.40,1
406,45987.79,1
407,41099.66,1
408,50644.47,1
409,52958.79,1
410,40840.56,1
411,43871.54,1
412,38108.83,1
413,41902.12,1
414,54569.70,1
415,55732.28,1
416,39513.40,1
417,51722.13,1
418,36372.86,1
419,47600.50,1
420,47909.69,1
421,43735.65,1
422,47469.10,1
423,43919.20,1
424,44041.64,1
425,43987.31,1
426,43484.43,1
427,53436.26,1
428,42419.59,1
429,48142.90,1
430,41255.31,1
431,43564.86,1
432,44070.60,1
433,45195.34,1
434,39897.41,1
435,48540.99,1
436,40290.69,1
437,42384.47,1
438,44882.49,1
439,43094.03,1
440,51823.58,1
441,45461.67,1
442,44662.54,1
443,42130.21,1
444,46178.38,1
445,43935.21,1
446,48544.72,1
447,47774.48,1
448,39690.86,1
449,46797.55,1
450,44842.55,1
451,39247.44,1
452,51458.65,1
453,47748.78,1
454,47674.71,1
455,39877.39,1
456,48325.11,1
457,47652.72,1
458,50204.01,1
459,45058.25,1
460,47162.59,1
461,43301.14,1
462,43844.63,1
463,50961.07,1
464,54922.11,1
465,42441.71,1
466,50536.63,1
467,48353.96,1
468,46740.85,1
469,42769.86,1
470,50653.95,1
471,46726.79,1
472,46399.33,1
473,45982.76,1
474,44400.37,1
475,40491.37,1
476,42018.03,1
477,47309.67,1
478,48678.55,1
479,54167.82,1
480,43266.52,1
481,40828.79,1
482,44953.60,1
483,40413.99,1
484,49281.06,1
485,45687.33,1
486,41162.68,1
487,42905.07,1
488,49812.34,1
489,42096.11,1
490,46404.28,1
491,42642.34,1
492,45744.71,1
493,45984.47,1
494,41004.21,1
495,47445.89,1
496,37883.29,1
497,35643.91,1
498,30236.39,1
499,27091.46,1
500,15765.40,1
