run_id,duration_ms,success
118,42322.37,1
119,42935.02,1
120,37845.20,1
121,45299.01,1
122,44755.83,1
123,50309.48,1
124,50297.40,1
125,44054.68,1
126,49839.09,1
127,49902.48,1
128,45678.37,1
129,47437.09,1
130,46934.56,1
131,39272.11,1
132,43601.32,1
133,50995.27,1
134,53403.25,1
135,44755.67,1
136,46536.65,1
137,55670.25,1
138,44076.92,1
139,46201.76,1
140,45553.21,1
141,50803.21,1
142,57494.03,1
143,51653.64,1
144,38447.31,1
145,44842.58,1
146,44888.39,1
147,47284.68,1
148,50445.47,1
149,41099.67,1
150,47242.53,1
151,49138.80,1
152,45068.95,1
153,48789.05,1
154,38610.45,1
155,50456.63,1
156,39127.47,1
157,45066.61,1
158,51242.18,1
159,48932.66,1
160,47886.22,1
161,46463.92,1
162,42631.94,1
163,47880.82,1
164,42375.31,1
165,39945.71,1
166,45462.53,1
167,52039.51,1
168,45409.44,1
169,49557.91,1
170,42778.58,1
171,46784.55,1
172,47321.71,1
173,55284.36,1
174,46660.22,1
175,48832.67,1
176,44135.91,1
177,64785.64,1
178,46145.48,1
179,47058.34,1
180,47983.75,1
181,47792.92,1
182,51111.62,1
183,48632.40,1
184,46887.75,1
185,42869.76,1
186,46842.33,1
187,48404.12,1
188,51267.06,1
189,43517.28,1
190,43108.06,1
191,47040.68,1
192,44055.51,1
193,46530.46,1
194,46286.23,1
195,46428.03,1
196,42144.98,1
197,46288.88,1
198,56596.75,1
199,46103.40,1
200,50078.69,1
201,39100.76,1
202,52264.34,1
203,57765.17,1
204,44264.44,1
205,66514.30,1
206,71674.83,1
207,87191.22,1
208,79994.20,1
209,81201.80,1
210,87177.88,1
211,87158.94,1
212,91999.89,1
213,91566.54,1
214,91001.37,1
215,82650.45,1
216,80989.68,1
217,115216.02,1
218,79030.51,1
219,94995.88,1
220,82460.46,1
221,120833.30,1
222,96043.47,1
223,82695.83,1
224,93074.74,1
225,93157.65,1
226,98157.62,1
227,85222.47,1
228,80650.60,1
229,79650.52,1
230,94358.12,1
231,92235.36,1
232,83497.37,1
233,69659.35,1
234,56394.77,1
235,46018.52,1
236,49329.99,1
237,44517.49,1
238,45497.46,1
239,45684.82,1
240,53354.62,1
241,50475.31,1
242,47936.86,1
243,41265.37,1
244,49895.25,1
245,47909.00,1
246,48744.57,1
247,51418.27,1
248,53145.44,1
249,51046.72,1
250,45739.11,1
251,53281.28,1
252,47512.61,1
253,49839.49,1
254,42252.21,1
255,44351.32,1
256,51875.53,1
257,44853.05,1
258,39623.13,1
259,42738.13,1
260,40660.58,1
261,50441.86,1
262,40250.30,1
263,41996.70,1
264,44547.10,1
265,45543.04,1
266,43958.67,1
267,47610.18,1
268,41490.69,1
269,45479.17,1
270,49437.81,1
271,49450.80,1
272,48974.34,1
273,49025.20,1
274,55619.71,1
275,52409.15,1
276,46251.88,1
277,48643.86,1
278,47764.43,1
279,49753.99,1
280,44704.78,1
281,59019.25,1
282,44992.36,1
283,48509.57,1
284,41059.37,1
285,47036.05,1
286,51094.75,1
287,50211.98,1
288,48043.90,1
289,57413.47,1
290,50797.96,1
291,54299.08,1
292,49241.47,1
293,38916.11,1
294,50917.25,1
295,47154.83,1
296,41614.93,1
297,50917.02,1
298,48546.18,1
299,51952.45,1
300,47152.00,1
301,48388.46,1
302,45223.14,1
303,49517.12,1
304,52653.31,1
305,50099.72,1
306,51752.71,1
307,42909.46,1
308,42013.98,1
309,43196.23,1
310,46533.72,1
311,43107.00,1
312,49281.11,1
313,45482.06,1
314,48828.55,1
315,47080.26,1
316,46639.91,1
317,57711.64,1
318,42224.89,1
319,55529.85,1
320,48731.30,1
321,51110.49,1
322,45055.70,1
323,47917.32,1
324,47954.07,1
325,44256.11,1
326,47313.21,1
327,37951.11,1
328,55734.00,1
329,50187.26,1
330,48095.27,1
331,42501.65,1
332,49393.49,1
333,46562.30,1
334,54644.32,1
335,38101.14,1
336,43518.83,1
337,43862.12,1
338,44098.48,1
339,48750.34,1
340,53505.56,1
341,43849.05,1
342,44322.46,1
343,42236.46,1
344,47097.58,1
345,51156.02,1
346,52389.63,1
347,39803.93,1
348,51299.21,1
349,42689.82,1
350,48802.88,1
351,43790.64,1
352,37984.26,1
353,50066.19,1
354,47483.52,1
355,45884.29,1
356,38427.18,1
357,53246.48,1
358,38001.17,1
359,43054.53,1
360,52418.20,1
361,54737.20,1
362,50278.90,1
363,40060.47,1
364,45050.27,1
365,44511.21,1
366,50306.48,1
367,49703.23,1
368,47907.44,1
369,41401.39,1
370,47037.75,1
371,43081.69,1
372,42292.05,1
373,41476.14,1
374,43836.51,1
375,56162.96,1
376,49895.69,1
377,47534.80,1
378,44909.60,1
379,51283.61,1
380,40155.81,1
381,54249.50,1
382,42552.82,1
383,50429.84,1
384,42881.36,1
385,40106.96,1
386,46332.64,1
387,50196.58,1
388,49174.31,1
389,43060.20,1
390,52836.63,1
391,46903.06,1
392,46971.57,1
393,46723.26,1
394,50275.60,1
395,46757.96,1
396,53105.29,1
397,51617.13,1
398,48860.08,1
399,45550.44,1
400,55223.62,1
401,41989.88,1
402,44099.55,1
403,44453.65,1
404,42203.38,1
405,46172.40,1
406,42802.15,1
407,43278.91,1
408,49693.76,1
409,51862.42,1
410,44071.44,1
411,40929.31,1
412,42521.90,1
413,38775.57,1
414,59247.39,1
415,54337.96,1
416,39509.99,1
417,51409.42,1
418,37185.34,1
419,44886.42,1
420,45359.51,1
421,46177.65,1
422,49662.04,1
423,43469.64,1
424,43418.38,1
425,41142.54,1
426,47982.80,1
427,52353.05,1
428,42808.88,1
429,48778.39,1
430,42569.83,1
431,41100.13,1
432,44085.23,1
433,46282.01,1
434,40870.38,1
435,46611.92,1
436,43026.64,1
437,41371.63,1
438,42977.67,1
439,41277.82,1
440,56709.70,1
441,45042.12,1
442,44522.44,1
443,43396.25,1
444,42318.07,1
445,46991.28,1
446,42511.07,1
447,46768.07,1
448,47084.03,1
449,45102.69,1
450,47089.01,1
451,38644.74,1
452,49635.61,1
453,45719.41,1
454,51397.80,1
455,40213.41,1
456,47781.27,1
457,47852.96,1
458,47280.34,1
459,46741.24,1
460,46221.08,1
461,43150.24,1
462,45882.75,1
463,44892.95,1
464,56980.24,1
465,44947.33,1
466,44340.27,1
467,52105.31,1
468,47583.14,1
469,43875.65,1
470,44247.86,1
471,47758.94,1
472,47886.76,1
473,50110.79,1
474,43048.73,1
475,41793.95,1
476,37416.48,1
477,50099.21,1
478,47261.77,1
479,52666.75,1
480,43748.97,1
481,40013.05,1
482,43274.76,1
483,44567.71,1
484,45875.36,1
485,46825.61,1
486,41673.38,1
487,39125.98,1
488,49840.69,1
489,46837.59,1
490,44660.01,1
491,43681.90,1
492,44148.04,1
493,46623.48,1
494,38704.03,1
495,47143.31,1
496,40044.36,1
497,36042.54,1
498,31936.92,1
499,31531.94,1
500,18777.79,1
