run_id,duration_ms,success
213,75701.87,1
214,89735.71,1
215,81230.47,1
216,90979.59,1
217,91588.53,1
218,94683.12,1
219,85708.06,1
220,81964.06,1
221,113189.93,1
222,78688.16,1
223,86937.20,1
224,88330.54,1
225,125459.42,1
226,85742.32,1
227,90581.99,1
228,90174.85,1
229,92112.54,1
230,98395.84,1
231,87105.05,1
232,85126.89,1
233,80647.67,1
234,85628.59,1
235,97544.27,1
236,79998.39,1
237,77619.40,1
238,60846.28,1
239,50170.99,1
240,46603.26,1
241,46704.05,1
242,47186.50,1
243,44544.42,1
244,49220.17,1
245,53012.23,1
246,48689.95,1
247,43281.33,1
248,49187.41,1
249,44729.47,1
250,45989.13,1
251,57499.31,1
252,51765.33,1
253,54504.27,1
254,44769.46,1
255,49912.75,1
256,50684.42,1
257,47715.84,1
258,44760.85,1
259,41879.62,1
260,49968.65,1
261,46296.53,1
262,40619.73,1
263,47377.65,1
264,36018.21,1
265,54219.07,1
266,40551.24,1
267,42344.18,1
268,44250.68,1
269,43985.02,1
270,45228.95,1
271,46585.47,1
272,42806.31,1
273,40717.09,1
274,53812.04,1
275,43782.91,1
276,53029.34,1
277,45511.75,1
278,53040.45,1
279,56900.40,1
280,43474.97,1
281,48534.60,1
282,50767.48,1
283,47376.19,1
284,45022.12,1
285,53783.64,1
286,53806.38,1
287,45888.31,1
288,42058.50,1
289,44294.04,1
290,53780.25,1
291,49494.53,1
292,51098.45,1
293,52138.20,1
294,48466.10,1
295,54829.26,1
296,51996.68,1
297,44919.85,1
298,43485.87,1
299,50586.46,1
300,44052.00,1
301,50964.48,1
302,45764.29,1
303,51846.77,1
304,48307.09,1
305,49441.47,1
306,45776.59,1
307,46329.69,1
308,52598.98,1
309,49745.49,1
310,54584.58,1
311,42434.59,1
312,41773.77,1
313,42609.29,1
314,46353.60,1
315,44288.87,1
316,51619.90,1
317,42766.15,1
318,49486.77,1
319,48807.40,1
320,44626.72,1
321,49479.32,1
322,52127.35,1
323,47452.74,1
324,55628.22,1
325,50391.71,1
326,42715.45,1
327,49378.04,1
328,47073.71,1
329,47639.19,1
330,46385.27,1
331,37656.79,1
332,50594.00,1
333,57171.19,1
334,45708.91,1
335,44960.18,1
336,46921.04,1
337,43571.18,1
338,56828.92,1
339,42011.83,1
340,40864.88,1
341,44989.82,1
342,40259.88,1
343,46035.08,1
344,54408.52,1
345,44283.39,1
346,49154.88,1
347,40775.63,1
348,46462.97,1
349,45533.34,1
350,55531.26,1
351,42868.57,1
352,52013.96,1
353,37816.65,1
354,46888.65,1
355,46533.87,1
356,38340.94,1
357,42580.52,1
358,52043.31,1
359,44281.56,1
360,43855.62,1
361,49818.07,1
362,39081.91,1
363,41295.96,1
364,52968.34,1
365,53133.75,1
366,49278.23,1
367,48111.79,1
368,42581.04,1
369,42608.22,1
370,50943.53,1
371,48983.73,1
372,48144.78,1
373,41330.69,1
374,45508.69,1
375,43874.10,1
376,38960.49,1
377,46939.93,1
378,42287.13,1
379,53187.12,1
380,44204.08,1
381,52990.51,1
382,47142.74,1
383,44066.63,1
384,51157.12,1
385,45003.41,1
386,49228.44,1
387,46491.64,1
388,39767.22,1
389,46119.93,1
390,44364.20,1
391,45003.53,1
392,55292.85,1
393,41970.75,1
394,52838.12,1
395,48280.64,1
396,47718.82,1
397,47515.76,1
398,47823.96,1
399,46289.71,1
400,52279.69,1
401,49043.61,1
402,49670.48,1
403,50572.26,1
404,53605.91,1
405,40384.15,1
406,43800.03,1
407,49341.47,1
408,43040.09,1
409,44134.19,1
410,43488.88,1
411,42361.22,1
412,44232.28,1
413,53334.85,1
414,49263.05,1
415,39828.66,1
416,44979.39,1
417,36357.57,1
418,51968.79,1
419,54912.37,1
420,45684.42,1
421,46006.03,1
422,42162.49,1
423,42884.60,1
424,44711.43,1
425,45908.98,1
426,47844.51,1
427,44210.32,1
428,45243.29,1
429,40619.91,1
430,43717.49,1
431,54712.99,1
432,45730.47,1
433,46558.00,1
434,43135.66,1
435,42351.09,1
436,43433.44,1
437,45079.20,1
438,44979.09,1
439,39107.08,1
440,48219.95,1
441,37619.12,1
442,47589.98,1
443,42085.64,1
444,51607.16,1
445,49112.70,1
446,41940.32,1
447,45066.53,1
448,42192.43,1
449,45509.57,1
450,41885.67,1
451,47358.53,1
452,48760.05,1
453,41865.30,1
454,50749.46,1
455,41528.05,1
456,45572.54,1
457,47372.47,1
458,49327.36,1
459,40403.73,1
460,47257.62,1
461,50754.56,1
462,47850.44,1
463,47256.93,1
464,46728.03,1
465,42886.42,1
466,46752.70,1
467,43351.72,1
468,57502.78,1
469,49029.57,1
470,42960.56,1
471,49934.56,1
472,47366.00,1
473,44513.73,1
474,46344.06,1
475,46907.92,1
476,52665.04,1
477,43596.71,1
478,45923.66,1
479,44608.44,1
480,37460.73,1
481,47866.68,1
482,45911.25,1
483,53013.02,1
484,45316.65,1
485,40984.95,1
486,43982.33,1
487,44656.17,1
488,44467.14,1
489,42979.40,1
490,44276.44,1
491,37463.04,1
492,50822.01,1
493,46602.50,1
494,46965.24,1
495,41925.56,1
496,46569.02,1
497,45761.57,1
498,37276.06,1
499,49562.20,1
500,42165.69,1
