run_id,duration_ms,success
245,49876.33,1
246,50201.17,1
247,51418.04,1
248,55355.19,1
249,52386.83,1
250,47577.43,1
251,51858.26,1
252,46458.13,1
253,51456.20,1
254,42975.40,1
255,44976.22,1
256,49274.39,1
257,43896.18,1
258,42056.97,1
259,42104.58,1
260,41829.53,1
261,48817.46,1
262,40646.50,1
263,45922.69,1
264,44395.67,1
265,41838.63,1
266,46602.24,1
267,46542.31,1
268,40730.15,1
269,47984.84,1
270,49416.19,1
271,49765.16,1
272,46802.71,1
273,50351.89,1
274,55694.73,1
275,48771.15,1
276,48867.24,1
277,46759.49,1
278,47275.10,1
279,52628.07,1
280,43561.77,1
281,57246.38,1
282,48321.85,1
283,46082.56,1
284,42384.96,1
285,46595.97,1
286,53631.24,1
287,48110.51,1
288,50335.82,1
289,54658.69,1
290,52664.36,1
291,55995.90,1
292,45247.93,1
293,42369.06,1
294,48741.43,1
295,48759.63,1
296,45310.62,1
297,46821.98,1
298,50407.78,1
299,51905.53,1
300,48405.31,1
301,44977.39,1
302,48556.98,1
303,48549.45,1
304,48530.83,1
305,49848.59,1
306,54361.74,1
307,44006.53,1
308,44665.97,1
309,41142.98,1
310,49081.56,1
311,43184.43,1
312,46804.78,1
313,48108.64,1
314,48671.38,1
315,50715.69,1
316,43891.83,1
317,56043.83,1
318,44270.93,1
319,54266.25,1
320,48506.64,1
321,50241.75,1
322,48531.33,1
323,51074.47,1
324,41767.39,1
325,45220.30,1
326,43089.08,1
327,47246.37,1
328,55121.32,1
329,43741.53,1
330,49847.57,1
331,42295.67,1
332,48385.70,1
333,49202.46,1
334,51324.21,1
335,42115.76,1
336,41496.03,1
337,41735.31,1
338,46344.11,1
339,46162.79,1
340,53501.87,1
341,45199.59,1
342,43712.99,1
343,44955.25,1
344,47567.94,1
345,49389.36,1
346,51888.73,1
347,44492.32,1
348,44817.28,1
349,46596.80,1
350,44179.08,1
351,44316.97,1
352,35256.18,1
353,50571.48,1
354,47752.39,1
355,46195.06,1
356,39984.03,1
357,51073.53,1
358,39074.07,1
359,45214.25,1
360,49798.83,1
361,54864.22,1
362,51349.15,1
363,42272.41,1
364,44797.08,1
365,43396.78,1
366,50047.73,1
367,52805.99,1
368,46511.18,1
369,42900.32,1
370,44239.11,1
371,43199.64,1
372,44378.59,1
373,41777.74,1
374,44706.41,1
375,52237.23,1
376,55819.22,1
377,41258.49,1
378,46119.93,1
379,50803.53,1
380,39224.43,1
381,55787.30,1
382,45606.06,1
383,43398.51,1
384,43245.00,1
385,41984.39,1
386,46753.53,1
387,50281.80,1
388,49545.87,1
389,43111.46,1
390,52737.22,1
391,46779.37,1
392,49303.36,1
393,45962.82,1
394,50957.36,1
395,43535.56,1
396,50953.68,1
397,57678.03,1
398,47241.29,1
399,44538.76,1
400,51334.31,1
401,43196.00,1
402,45099.95,1
403,45358.89,1
404,42600.72,1
405,45911.48,1
406,45792.39,1
407,41296.71,1
408,50646.10,1
409,52710.33,1
410,40282.09,1
411,44680.85,1
412,38108.04,1
413,40458.51,1
414,54953.40,1
415,55136.65,1
416,40916.87,1
417,51974.47,1
418,38635.64,1
419,47804.31,1
420,46708.20,1
421,44291.79,1
422,47059.08,1
423,43719.82,1
424,43641.20,1
425,43784.18,1
426,43284.74,1
427,55100.98,1
428,40952.03,1
429,48743.81,1
430,41255.35,1
431,43966.11,1
432,43278.44,1
433,46819.58,1
434,40488.43,1
435,48543.35,1
436,39480.81,1
437,44218.83,1
438,43554.88,1
439,44259.54,1
440,50810.74,1
441,47672.70,1
442,41798.12,1
443,41924.74,1
444,47803.79,1
445,45978.64,1
446,46677.06,1
447,47374.12,1
448,42617.40,1
449,44326.89,1
450,46628.82,1
451,38635.77,1
452,52943.80,1
453,45764.44,1
454,46414.00,1
455,40535.91,1
456,52133.57,1
457,47278.19,1
458,49112.40,1
459,42670.27,1
460,47775.19,1
461,44377.40,1
462,41755.46,1
463,53545.65,1
464,54238.34,1
465,42144.66,1
466,49743.87,1
467,48151.91,1
468,47054.17,1
469,44772.16,1
470,47689.00,1
471,49740.26,1
472,44191.60,1
473,47137.05,1
474,43748.61,1
475,39432.09,1
476,46020.64,1
477,45988.26,1
478,47566.19,1
479,53797.60,1
480,43267.68,1
481,43265.14,1
482,44383.30,1
483,43582.80,1
484,44608.44,1
485,48220.66,1
486,38522.13,1
487,46896.94,1
488,46098.36,1
489,41562.40,1
490,48653.40,1
491,44007.05,1
492,43122.74,1
493,46179.77,1
494,42937.41,1
495,44972.14,1
496,40244.96,1
497,32816.16,1
498,29371.56,1
499,26883.26,1
500,16223.31,1
