run_id,duration_ms,success
235,93200.81,1
236,79783.46,1
237,66832.16,1
238,47579.97,1
239,49279.50,1
240,47493.19,1
241,47472.14,1
242,46280.21,1
243,44071.62,1
244,58215.10,1
245,46397.99,1
246,44250.57,1
247,47620.36,1
248,47461.24,1
249,46666.23,1
250,52023.04,1
251,49542.42,1
252,55607.78,1
253,51769.27,1
254,47857.90,1
255,50970.95,1
256,46580.88,1
257,45497.13,1
258,42621.17,1
259,50485.82,1
260,47476.11,1
261,40909.29,1
262,43124.79,1
263,39224.74,1
264,53472.03,1
265,38311.41,1
266,42010.32,1
267,45817.01,1
268,43070.04,1
269,44566.80,1
270,48894.95,1
271,42052.55,1
272,40409.28,1
273,55047.55,1
274,44493.27,1
275,49637.05,1
276,46355.41,1
277,57116.70,1
278,53506.99,1
279,45408.28,1
280,47643.69,1
281,52700.98,1
282,44428.81,1
283,48889.25,1
284,51149.09,1
285,53948.36,1
286,44230.93,1
287,45645.42,1
288,43599.97,1
289,53385.17,1
290,46072.93,1
291,51787.76,1
292,54381.64,1
293,49122.25,1
294,52496.33,1
295,50381.25,1
296,50040.77,1
297,42013.38,1
298,48395.36,1
299,45575.13,1
300,48219.78,1
301,49504.82,1
302,48537.62,1
303,50834.16,1
304,44638.37,1
305,45292.23,1
306,49275.50,1
307,50044.32,1
308,51435.14,1
309,55589.48,1
310,43049.34,1
311,41178.11,1
312,43227.77,1
313,46180.39,1
314,42930.54,1
315,47640.78,1
316,46377.41,1
317,47731.63,1
318,47973.24,1
319,50669.83,1
320,46107.17,1
321,55299.43,1
322,44489.95,1
323,57301.43,1
324,51761.52,1
325,43099.48,1
326,47755.88,1
327,48576.46,1
328,40930.55,1
329,50038.27,1
330,38220.34,1
331,50665.73,1
332,56266.01,1
333,39768.32,1
334,50262.47,1
335,49726.46,1
336,43943.56,1
337,48770.26,1
338,48693.90,1
339,43175.28,1
340,41135.55,1
341,40321.38,1
342,49806.36,1
343,46841.33,1
344,50828.64,1
345,49588.06,1
346,42699.05,1
347,45511.25,1
348,43239.22,1
349,58960.07,1
350,42843.43,1
351,50363.96,1
352,40577.36,1
353,46584.08,1
354,47577.83,1
355,38297.96,1
356,39972.92,1
357,51146.72,1
358,45122.93,1
359,46158.12,1
360,46329.53,1
361,42100.33,1
362,42558.60,1
363,51736.98,1
364,49591.76,1
365,51580.66,1
366,46096.85,1
367,44495.39,1
368,44073.82,1
369,46901.26,1
370,49058.57,1
371,50615.95,1
372,44689.00,1
373,44008.36,1
374,44114.92,1
375,39222.24,1
376,45871.81,1
377,43361.50,1
378,50833.76,1
379,45782.53,1
380,54973.07,1
381,47963.00,1
382,38362.65,1
383,54093.41,1
384,44974.47,1
385,50413.86,1
386,44057.79,1
387,41538.56,1
388,43910.24,1
389,42700.73,1
390,48087.03,1
391,56735.20,1
392,42477.31,1
393,49487.74,1
394,51332.11,1
395,47324.00,1
396,44788.70,1
397,48653.57,1
398,47591.76,1
399,52420.37,1
400,43460.65,1
401,56862.96,1
402,48106.51,1
403,50711.50,1
404,43474.04,1
405,44627.66,1
406,46475.97,1
407,46383.62,1
408,42892.95,1
409,45731.11,1
410,42354.24,1
411,43379.78,1
412,53792.88,1
413,49735.64,1
414,41370.74,1
415,42166.37,1
416,37761.00,1
417,49181.49,1
418,52741.50,1
419,49395.67,1
420,46771.22,1
421,43255.81,1
422,41480.57,1
423,44904.78,1
424,46215.89,1
425,47287.16,1
426,44615.66,1
427,47310.63,1
428,39533.28,1
429,44195.72,1
430,52953.22,1
431,46834.31,1
432,46206.40,1
433,43940.76,1
434,41310.44,1
435,45273.98,1
436,44273.78,1
437,45380.88,1
438,39105.35,1
439,48819.43,1
440,37171.93,1
441,48042.23,1
442,41882.50,1
443,51810.84,1
444,49114.42,1
445,41936.63,1
446,45270.84,1
447,41390.20,1
448,44692.28,1
449,42593.09,1
450,47826.72,1
451,47346.31,1
452,43935.39,1
453,47080.27,1
454,44597.29,1
455,44773.92,1
456,47304.31,1
457,50341.49,1
458,40455.42,1
459,47456.65,1
460,46680.25,1
461,47028.59,1
462,50146.08,1
463,44103.62,1
464,43073.62,1
465,45686.93,1
466,43960.60,1
467,52556.48,1
468,54458.10,1
469,40228.36,1
470,50824.97,1
471,48164.05,1
472,45542.56,1
473,44112.54,1
474,50501.96,1
475,50954.33,1
476,43750.26,1
477,46429.57,1
478,44461.42,1
479,36706.70,1
480,47198.02,1
481,45608.26,1
482,52240.05,1
483,47004.41,1
484,38632.07,1
485,45483.77,1
486,45498.51,1
487,41379.41,1
488,43059.71,1
489,46569.14,1
490,38420.99,1
491,49201.91,1
492,48814.34,1
493,40019.67,1
494,48407.41,1
495,44412.61,1
496,45243.03,1
497,41819.79,1
498,46658.62,1
499,43212.06,1
500,38106.01,1
