run_id,duration_ms,success
199,51521.57,1
200,47721.19,1
201,45537.44,1
202,44262.02,1
203,59909.56,1
204,50197.86,1
205,48068.28,1
206,66919.94,1
207,83470.91,1
208,85355.74,1
209,77608.35,1
210,80837.84,1
211,85573.04,1
212,95494.09,1
213,83408.72,1
214,97455.06,1
215,87020.30,1
216,81323.56,1
217,106675.50,1
218,90183.11,1
219,85649.20,1
220,86592.62,1
221,88586.63,1
222,115661.72,1
223,92248.99,1
224,84088.28,1
225,99850.32,1
226,91781.27,1
227,93781.20,1
228,87622.56,1
229,80444.38,1
230,79535.92,1
231,89663.01,1
232,98013.13,1
233,74871.14,1
234,69550.23,1
235,52610.83,1
236,45714.42,1
237,49899.43,1
238,45933.68,1
239,43794.37,1
240,44812.41,1
241,59363.23,1
242,44919.82,1
243,48185.90,1
244,44763.48,1
245,48828.07,1
246,45185.02,1
247,54864.80,1
248,45903.09,1
249,57902.35,1
250,48198.60,1
251,49998.65,1
252,49539.29,1
253,50533.07,1
254,42630.12,1
255,42199.35,1
256,48907.94,1
257,50415.10,1
258,42969.82,1
259,44185.11,1
260,36439.23,1
261,46728.76,1
262,46078.86,1
263,40390.64,1
264,46841.29,1
265,42538.83,1
266,46859.08,1
267,44846.21,1
268,44216.88,1
269,39491.21,1
270,51889.30,1
271,47329.91,1
272,49245.96,1
273,44155.06,1
274,53736.37,1
275,53969.25,1
276,49378.92,1
277,45818.33,1
278,49870.33,1
279,44996.28,1
280,50845.89,1
281,48418.76,1
282,54962.80,1
283,48765.93,1
284,44290.26,1
285,42353.02,1
286,49229.70,1
287,52561.01,1
288,49182.03,1
289,51077.22,1
290,51968.44,1
291,53511.47,1
292,53832.23,1
293,46064.52,1
294,44783.92,1
295,47649.25,1
296,46310.55,1
297,44633.87,1
298,49275.65,1
299,48760.39,1
300,52841.35,1
301,47013.09,1
302,46361.56,1
303,45698.59,1
304,48599.04,1
305,50090.59,1
306,51326.85,1
307,52912.27,1
308,41974.88,1
309,43445.58,1
310,41401.43,1
311,46696.32,1
312,44258.49,1
313,47057.88,1
314,48109.43,1
315,48470.58,1
316,48567.14,1
317,43987.40,1
318,58266.23,1
319,44082.94,1
320,52657.13,1
321,50114.41,1
322,50043.33,1
323,45867.48,1
324,53324.89,1
325,41771.17,1
326,45217.99,1
327,43293.52,1
328,45796.05,1
329,53851.42,1
330,45659.28,1
331,49438.64,1
332,42092.22,1
333,48829.09,1
334,49968.42,1
335,51520.80,1
336,37390.49,1
337,45773.76,1
338,41803.23,1
339,46139.10,1
340,45370.29,1
341,53842.64,1
342,44855.57,1
343,43706.24,1
344,41430.80,1
345,48950.81,1
346,48418.82,1
347,54907.14,1
348,43221.32,1
349,46149.76,1
350,44577.70,1
351,45141.88,1
352,44974.10,1
353,36004.80,1
354,50420.04,1
355,47090.71,1
356,45783.97,1
357,40990.35,1
358,51535.71,1
359,37397.19,1
360,47257.28,1
361,48363.26,1
362,54440.97,1
363,50187.24,1
364,41810.35,1
365,47863.50,1
366,42593.06,1
367,50858.02,1
368,49545.07,1
369,47266.24,1
370,40657.15,1
371,46468.81,1
372,42805.22,1
373,44147.48,1
374,41484.55,1
375,44303.40,1
376,54169.05,1
377,52808.40,1
378,44276.80,1
379,44913.61,1
380,51879.69,1
381,40212.92,1
382,56044.12,1
383,45639.29,1
384,44115.46,1
385,43693.96,1
386,40573.36,1
387,46026.24,1
388,53024.06,1
389,47619.41,1
390,45434.91,1
391,52738.43,1
392,46579.56,1
393,49304.79,1
394,46167.06,1
395,52215.88,1
396,44088.64,1
397,51615.60,1
398,56019.61,1
399,47641.07,1
400,44947.10,1
401,51827.43,1
402,44506.39,1
403,46825.55,1
404,44323.44,1
405,40765.38,1
406,48079.33,1
407,44173.77,1
408,42422.27,1
409,50987.86,1
410,51142.56,1
411,41863.98,1
412,42590.72,1
413,37707.26,1
414,41098.51,1
415,55577.68,1
416,54530.37,1
417,39313.73,1
418,51718.13,1
419,36373.26,1
420,47802.01,1
421,47709.28,1
422,43737.14,1
423,47666.97,1
424,43917.88,1
425,45904.65,1
426,43784.20,1
427,47860.31,1
428,53350.26,1
429,44967.96,1
430,43166.58,1
431,41815.07,1
432,46022.50,1
433,40968.25,1
434,45609.24,1
435,39484.86,1
436,48143.35,1
437,39481.75,1
438,44619.43,1
439,44612.85,1
440,43610.94,1
441,51012.36,1
442,46458.00,1
443,41800.26,1
444,41928.98,1
445,50007.57,1
446,43776.43,1
447,46875.32,1
448,47176.09,1
449,42613.17,1
450,44723.93,1
451,46225.22,1
452,39635.87,1
453,52146.46,1
454,48465.62,1
455,44324.08,1
456,41785.81,1
457,50929.74,1
458,49448.96,1
459,47498.96,1
460,45557.10,1
461,46538.74,1
462,44991.60,1
463,41920.73,1
464,52782.56,1
465,52777.87,1
466,40930.72,1
467,50572.88,1
468,47169.68,1
469,47602.37,1
470,44575.57,1
471,47540.49,1
472,50339.06,1
473,43735.94,1
474,48346.24,1
475,44279.95,1
476,37289.27,1
477,44061.01,1
478,46944.92,1
479,47768.61,1
480,52389.24,1
481,43416.28,1
482,40031.09,1
483,44996.28,1
484,39558.86,1
485,49331.68,1
486,45635.48,1
487,41167.14,1
488,44825.03,1
489,47131.38,1
490,42047.95,1
491,46199.81,1
492,43247.49,1
493,45193.54,1
494,47176.12,1
495,39755.25,1
496,47899.32,1
497,37226.63,1
498,35446.87,1
499,30230.40,1
500,27090.63,1
