run_id,duration_ms,success
247,45847.18,1
248,49040.95,1
249,52264.74,1
250,47476.00,1
251,55393.43,1
252,50409.50,1
253,48236.72,1
254,52081.14,1
255,47468.90,1
256,43187.23,1
257,45336.32,1
258,49571.93,1
259,47787.56,1
260,40670.09,1
261,43971.26,1
262,37117.46,1
263,52598.96,1
264,41578.57,1
265,39795.72,1
266,47802.32,1
267,39817.92,1
268,48420.38,1
269,48444.12,1
270,38190.64,1
271,41707.42,1
272,53514.77,1
273,45977.00,1
274,49139.92,1
275,44602.89,1
276,56011.72,1
277,55651.18,1
278,44891.46,1
279,50210.92,1
280,54117.79,1
281,40364.03,1
282,52170.51,1
283,47136.99,1
284,59053.86,1
285,43507.91,1
286,44145.96,1
287,43742.81,1
288,52877.40,1
289,48748.02,1
290,51719.86,1
291,52713.06,1
292,48993.29,1
293,52157.88,1
294,49646.85,1
295,48536.40,1
296,45428.85,1
297,48400.71,1
298,45977.71,1
299,44130.69,1
300,51304.50,1
301,51365.25,1
302,48957.78,1
303,47352.67,1
304,44089.83,1
305,50104.16,1
306,51255.78,1
307,51837.70,1
308,54531.92,1
309,44110.10,1
310,41579.93,1
311,41564.83,1
312,45624.08,1
313,44090.18,1
314,47051.44,1
315,47774.96,1
316,47743.35,1
317,47973.60,1
318,50066.80,1
319,43337.57,1
320,56448.28,1
321,45087.58,1
322,56048.20,1
323,50152.64,1
324,45726.10,1
325,48616.49,1
326,48577.83,1
327,40924.94,1
328,50180.69,1
329,38642.59,1
330,49415.13,1
331,52504.30,1
332,43415.31,1
333,51468.08,1
334,49873.21,1
335,43788.96,1
336,47154.15,1
337,48703.40,1
338,42766.11,1
339,42334.79,1
340,40934.42,1
341,46855.60,1
342,46927.43,1
343,52283.86,1
344,48286.47,1
345,41853.39,1
346,43823.62,1
347,45195.37,1
348,55643.36,1
349,45181.05,1
350,44985.42,1
351,44063.87,1
352,45798.66,1
353,49300.34,1
354,39608.17,1
355,38724.22,1
356,52620.31,1
357,45740.50,1
358,45784.00,1
359,42953.72,1
360,44284.82,1
361,40145.75,1
362,47879.28,1
363,50018.92,1
364,56611.44,1
365,46865.35,1
366,43021.40,1
367,45590.86,1
368,45172.39,1
369,49009.51,1
370,49035.43,1
371,46620.99,1
372,45533.96,1
373,41356.83,1
374,41380.70,1
375,44960.83,1
376,41802.93,1
377,47729.03,1
378,50417.45,1
379,54960.35,1
380,45177.17,1
381,43195.75,1
382,50305.28,1
383,47685.41,1
384,49619.76,1
385,45262.09,1
386,43749.73,1
387,42243.87,1
388,44617.43,1
389,46477.95,1
390,55872.07,1
391,43697.46,1
392,47585.53,1
393,52875.86,1
394,43195.17,1
395,46674.08,1
396,50555.42,1
397,47887.87,1
398,51143.36,1
399,44106.30,1
400,55100.25,1
401,51757.07,1
402,45744.60,1
403,47578.74,1
404,43892.99,1
405,44451.07,1
406,48413.72,1
407,39234.18,1
408,47676.07,1
409,44164.73,1
410,40377.18,1
411,52283.53,1
412,49850.42,1
413,42634.96,1
414,41878.07,1
415,36455.90,1
416,43952.31,1
417,57780.27,1
418,49716.54,1
419,47384.04,1
420,46310.11,1
421,36381.32,1
422,49103.92,1
423,44551.18,1
424,47541.80,1
425,45827.33,1
426,41702.26,1
427,46548.37,1
428,42988.67,1
429,47939.14,1
430,52509.91,1
431,44063.19,1
432,43976.60,1
433,40807.54,1
434,48629.85,1
435,41562.24,1
436,44830.11,1
437,38512.10,1
438,50496.89,1
439,37475.72,1
440,45258.31,1
441,45320.48,1
442,47565.39,1
443,54486.72,1
444,40092.40,1
445,47237.73,1
446,40960.85,1
447,42785.00,1
448,45739.74,1
449,49456.78,1
450,46489.61,1
451,40010.23,1
452,48837.40,1
453,45108.19,1
454,39879.84,1
455,49252.95,1
456,47672.96,1
457,44961.08,1
458,43741.43,1
459,48685.00,1
460,51152.66,1
461,44282.08,1
462,46334.52,1
463,46252.49,1
464,44847.75,1
465,45445.49,1
466,50457.39,1
467,55133.69,1
468,41916.34,1
469,46800.98,1
470,51069.33,1
471,45791.48,1
472,43904.79,1
473,47700.05,1
474,51210.62,1
475,45010.25,1
476,48771.80,1
477,43610.50,1
478,35662.15,1
479,48895.92,1
480,46576.85,1
481,47276.27,1
482,51512.98,1
483,39204.07,1
484,44013.23,1
485,45677.49,1
486,42229.80,1
487,43807.84,1
488,46417.04,1
489,38770.57,1
490,48150.87,1
491,49664.26,1
492,38903.82,1
493,47346.22,1
494,43956.00,1
495,48731.46,1
496,40976.72,1
497,42883.49,1
498,46476.52,1
499,38812.39,1
500,31924.60,1
