run_id,duration_ms,success
257,44908.17,1
258,50921.90,1
259,46182.47,1
260,41734.64,1
261,44321.51,1
262,36764.68,1
263,53699.55,1
264,40876.98,1
265,39741.44,1
266,46243.44,1
267,40638.76,1
268,48254.25,1
269,50008.51,1
270,38195.70,1
271,41603.57,1
272,53572.62,1
273,46034.33,1
274,49140.91,1
275,44607.47,1
276,56014.90,1
277,54391.17,1
278,44491.89,1
279,47806.04,1
280,56678.46,1
281,39006.26,1
282,51412.08,1
283,49094.82,1
284,52431.74,1
285,46518.58,1
286,47926.22,1
287,42169.61,1
288,51941.72,1
289,49286.41,1
290,52427.16,1
291,52319.14,1
292,49700.27,1
293,51324.03,1
294,51056.88,1
295,47122.82,1
296,43266.07,1
297,50392.78,1
298,45203.61,1
299,46326.78,1
300,49039.51,1
301,51114.97,1
302,49197.66,1
303,47623.55,1
304,44196.97,1
305,47724.42,1
306,51448.89,1
307,47939.38,1
308,55504.69,1
309,46062.61,1
310,41779.87,1
311,44796.99,1
312,44871.82,1
313,44913.08,1
314,46537.75,1
315,47592.11,1
316,46726.61,1
317,47212.45,1
318,50477.38,1
319,44445.50,1
320,55275.24,1
321,44910.25,1
322,58136.97,1
323,48029.03,1
324,43656.93,1
325,48813.73,1
326,50730.37,1
327,41203.84,1
328,45835.86,1
329,42249.62,1
330,47385.63,1
331,54159.21,1
332,43543.58,1
333,51852.30,1
334,47891.38,1
335,45647.82,1
336,49052.25,1
337,51026.06,1
338,40704.73,1
339,41649.04,1
340,41266.22,1
341,46501.68,1
342,47197.40,1
343,52716.36,1
344,47607.08,1
345,43485.96,1
346,42973.88,1
347,46696.48,1
348,53699.00,1
349,48288.36,1
350,44991.89,1
351,45472.05,1
352,46202.99,1
353,49083.10,1
354,38805.68,1
355,38577.60,1
356,52223.61,1
357,46688.29,1
358,45835.08,1
359,43110.72,1
360,45148.86,1
361,40142.87,1
362,47478.85,1
363,52629.49,1
364,55011.11,1
365,47064.28,1
366,44432.97,1
367,45391.61,1
368,46222.85,1
369,48010.54,1
370,50299.12,1
371,44893.59,1
372,46188.70,1
373,41312.31,1
374,40973.02,1
375,44562.81,1
376,41397.98,1
377,49770.37,1
378,49179.05,1
379,55563.85,1
380,44211.32,1
381,43545.95,1
382,51418.58,1
383,46800.14,1
384,50610.68,1
385,43861.58,1
386,42989.75,1
387,42243.94,1
388,44364.64,1
389,46476.16,1
390,56670.19,1
391,43301.12,1
392,47385.52,1
393,53075.48,1
394,42790.81,1
395,46676.61,1
396,51357.52,1
397,49144.99,1
398,52217.72,1
399,41375.49,1
400,57048.08,1
401,50410.39,1
402,46767.62,1
403,46552.27,1
404,46658.10,1
405,46928.92,1
406,44580.61,1
407,42970.00,1
408,45237.85,1
409,43317.76,1
410,43223.48,1
411,53547.43,1
412,47148.42,1
413,42994.46,1
414,42578.62,1
415,35595.24,1
416,44800.46,1
417,57194.80,1
418,49883.81,1
419,47641.30,1
420,43985.57,1
421,41686.79,1
422,44986.20,1
423,46065.62,1
424,45118.64,1
425,47577.29,1
426,44951.72,1
427,41893.21,1
428,44040.68,1
429,49357.63,1
430,50244.04,1
431,44007.87,1
432,45092.26,1
433,41914.69,1
434,46273.61,1
435,43221.42,1
436,45889.56,1
437,39493.76,1
438,48229.68,1
439,37718.71,1
440,47425.86,1
441,42747.55,1
442,47990.50,1
443,51541.00,1
444,43065.81,1
445,46145.15,1
446,41386.97,1
447,43128.37,1
448,42074.22,1
449,49254.67,1
450,47290.30,1
451,41465.47,1
452,48193.97,1
453,43949.80,1
454,43862.37,1
455,47284.61,1
456,51046.23,1
457,40974.73,1
458,46669.05,1
459,48168.77,1
460,48287.04,1
461,46762.41,1
462,47486.52,1
463,43075.05,1
464,44247.26,1
465,46256.36,1
466,53573.24,1
467,53854.56,1
468,40826.87,1
469,50017.71,1
470,48771.46,1
471,45744.33,1
472,45519.63,1
473,49496.31,1
474,50950.63,1
475,43752.40,1
476,46430.09,1
477,44462.53,1
478,36706.56,1
479,47397.24,1
480,45607.98,1
481,52037.99,1
482,47003.77,1
483,38634.26,1
484,47681.82,1
485,43723.16,1
486,41777.30,1
487,44089.09,1
488,45951.35,1
489,39217.33,1
490,48001.46,1
491,48416.38,1
492,40669.95,1
493,47350.13,1
494,44411.88,1
495,46848.46,1
496,40816.45,1
497,47060.93,1
498,43013.07,1
499,38154.39,1
500,30264.46,1
