run_id,duration_ms,success
419,41890.11,1
420,44994.77,1
421,45863.32,1
422,45522.59,1
423,47176.79,1
424,42336.16,1
425,43248.70,1
426,44697.24,1
427,49356.42,1
428,50444.72,1
429,45616.19,1
430,44890.05,1
431,41513.66,1
432,45870.57,1
433,43620.89,1
434,46692.22,1
435,38293.50,1
436,48226.67,1
437,37519.03,1
438,47426.40,1
439,43555.41,1
440,47180.62,1
441,51539.96,1
442,44525.41,1
443,44685.39,1
444,42392.29,1
445,44089.31,1
446,41969.52,1
447,48795.62,1
448,47145.99,1
449,41810.14,1
450,47791.20,1
451,43347.28,1
452,45169.86,1
453,49566.34,1
454,49584.60,1
455,40658.72,1
456,46728.40,1
457,48418.90,1
458,46764.69,1
459,49991.01,1
460,44510.68,1
461,42872.93,1
462,45885.01,1
463,43957.08,1
464,51757.57,1
465,53453.16,1
466,41429.60,1
467,47358.49,1
468,50974.69,1
469,46801.52,1
470,44314.57,1
471,48439.52,1
472,49721.44,1
473,44636.89,1
474,47014.99,1
475,45067.75,1
476,37110.39,1
477,47599.83,1
478,45355.04,1
479,50486.62,1
480,49002.46,1
481,38157.50,1
482,45777.75,1
483,43649.63,1
484,43429.47,1
485,45293.54,1
486,45948.33,1
487,39216.08,1
488,48001.99,1
489,48412.57,1
490,42809.23,1
491,46070.48,1
492,44160.15,1
493,45239.87,1
494,41620.02,1
495,46668.22,1
496,43211.12,1
497,38104.43,1
498,32725.38,1
499,30605.38,1
500,25710.70,1
