run_id,duration_ms,success
166,46152.30,1
167,48405.27,1
168,46674.41,1
169,49712.83,1
170,42045.13,1
171,49354.27,1
172,43116.06,1
173,55829.68,1
174,47343.20,1
175,47464.99,1
176,39961.40,1
177,67092.63,1
178,45700.19,1
179,48282.16,1
180,43157.22,1
181,50416.73,1
182,52798.72,1
183,46841.32,1
184,47758.13,1
185,41528.50,1
186,45132.24,1
187,52325.71,1
188,49286.29,1
189,45182.78,1
190,43551.86,1
191,43032.19,1
192,48767.90,1
193,42678.40,1
194,48622.54,1
195,45504.51,1
196,47061.72,1
197,40570.15,1
198,56469.87,1
199,48983.30,1
200,49082.31,1
201,39654.93,1
202,53194.54,1
203,57293.61,1
204,47527.72,1
205,51811.67,1
206,78712.76,1
207,87756.76,1
208,79894.24,1
209,79475.62,1
210,88605.71,1
211,80135.87,1
212,93529.67,1
213,92403.61,1
214,97051.94,1
215,80798.53,1
216,84636.78,1
217,112940.94,1
218,76979.73,1
219,98511.98,1
220,80479.81,1
221,122065.82,1
222,87338.00,1
223,92702.12,1
224,89507.86,1
225,92173.20,1
226,94591.58,1
227,85949.18,1
228,84124.16,1
229,80094.36,1
230,89298.76,1
231,93517.17,1
232,84025.23,1
233,74020.39,1
234,62520.62,1
235,46216.76,1
236,46244.56,1
237,46450.52,1
238,46776.85,1
239,44348.60,1
240,49823.67,1
241,53007.10,1
242,48543.69,1
243,43843.06,1
244,48855.08,1
245,45169.64,1
246,47200.62,1
247,57274.82,1
248,51746.78,1
249,53076.38,1
250,45905.06,1
251,50390.64,1
252,51160.68,1
253,47481.28,1
254,44890.56,1
255,43510.78,1
256,49384.83,1
257,45933.45,1
258,41159.21,1
259,45559.25,1
260,38136.10,1
261,52989.64,1
262,39290.29,1
263,42347.87,1
264,44179.21,1
265,45606.96,1
266,43309.59,1
267,48006.46,1
268,42681.08,1
269,40326.71,1
270,52390.42,1
271,46614.58,1
272,52064.31,1
273,43841.21,1
274,52844.33,1
275,57561.67,1
276,42873.41,1
277,52146.09,1
278,49777.75,1
279,49319.02,1
280,43087.70,1
281,57291.80,1
282,49077.64,1
283,44624.84,1
284,42252.70,1
285,45696.77,1
286,53185.14,1
287,48481.81,1
288,51615.32,1
289,52060.95,1
290,48645.46,1
291,54837.60,1
292,53201.40,1
293,42701.99,1
294,45096.25,1
295,49021.45,1
296,44259.03,1
297,51558.96,1
298,45309.04,1
299,52450.82,1
300,47347.75,1
301,50932.74,1
302,44417.25,1
303,45982.39,1
304,53175.13,1
305,49534.78,1
306,54172.24,1
307,42237.35,1
308,42700.29,1
309,43551.09,1
310,45299.90,1
311,43536.26,1
312,52176.21,1
313,42768.69,1
314,48872.69,1
315,49454.74,1
316,45368.54,1
317,50682.06,1
318,50011.22,1
319,51008.29,1
320,55080.65,1
321,49204.64,1
322,43113.55,1
323,48456.39,1
324,47715.10,1
325,45389.19,1
326,46386.65,1
327,37861.88,1
328,50386.99,1
329,57778.89,1
330,46697.85,1
331,43159.05,1
332,47976.00,1
333,43756.22,1
334,55565.31,1
335,42014.84,1
336,41862.14,1
337,44439.89,1
338,44699.80,1
339,45624.61,1
340,54516.60,1
341,45840.11,1
342,46932.36,1
343,41287.31,1
344,47237.27,1
345,46491.31,1
346,52575.08,1
347,44527.99,1
348,50601.44,1
349,43807.15,1
350,45782.49,1
351,44939.48,1
352,38206.90,1
353,44781.72,1
354,51175.05,1
355,45939.85,1
356,40754.29,1
357,51149.88,1
358,37873.82,1
359,40710.97,1
360,53886.30,1
361,56593.71,1
362,49612.32,1
363,43996.00,1
364,44449.38,1
365,43454.89,1
366,50907.56,1
367,49821.06,1
368,46948.21,1
369,41508.15,1
370,47703.70,1
371,43586.01,1
372,41597.63,1
373,42975.79,1
374,43844.05,1
375,54491.12,1
376,44906.14,1
377,52728.93,1
378,45919.42,1
379,49053.16,1
380,43243.10,1
381,52847.29,1
382,42549.52,1
383,50130.48,1
384,42324.33,1
385,38503.48,1
386,48398.54,1
387,48727.60,1
388,52044.68,1
389,41615.80,1
390,54085.69,1
391,45031.49,1
392,47997.39,1
393,46919.08,1
394,50932.67,1
395,47345.65,1
396,51509.83,1
397,51360.61,1
398,48435.36,1
399,47077.22,1
400,53681.53,1
401,41832.19,1
402,45957.13,1
403,44221.69,1
404,43201.14,1
405,45824.39,1
406,41302.36,1
407,45127.97,1
408,47402.83,1
409,54195.08,1
410,44072.89,1
411,40326.63,1
412,42922.29,1
413,38377.47,1
414,56789.49,1
415,53092.56,1
416,43008.36,1
417,49002.25,1
418,38284.15,1
419,42331.22,1
420,49027.22,1
421,44467.12,1
422,49018.36,1
423,45818.76,1
424,45031.63,1
425,41142.53,1
426,43916.14,1
427,53406.27,1
428,42961.04,1
429,48579.01,1
430,43566.38,1
431,39896.43,1
432,45446.70,1
433,43468.17,1
434,43776.53,1
435,47116.02,1
436,39751.11,1
437,42644.68,1
438,43262.85,1
439,41677.98,1
440,57464.40,1
441,44126.85,1
442,43829.35,1
443,42135.82,1
444,41917.71,1
445,48134.76,1
446,42888.12,1
447,47503.12,1
448,46879.01,1
449,44093.95,1
450,47680.21,1
451,39262.68,1
452,50393.79,1
453,44720.25,1
454,51593.96,1
455,39061.81,1
456,47715.91,1
457,49158.88,1
458,46735.72,1
459,47694.39,1
460,47223.35,1
461,42750.39,1
462,44475.30,1
463,46907.93,1
464,56989.65,1
465,41686.94,1
466,47000.31,1
467,51698.02,1
468,48281.79,1
469,44793.26,1
470,44254.13,1
471,47532.04,1
472,48105.65,1
473,49916.37,1
474,42647.25,1
475,42390.89,1
476,38019.85,1
477,50303.96,1
478,46457.11,1
479,52660.08,1
480,44555.39,1
481,39814.84,1
482,42058.55,1
483,45178.81,1
484,46280.55,1
485,47225.65,1
486,41472.67,1
487,37223.76,1
488,50940.93,1
489,45036.60,1
490,46456.99,1
491,43227.70,1
492,44602.57,1
493,47428.69,1
494,38702.37,1
495,46942.25,1
496,40644.83,1
497,36041.23,1
498,31125.08,1
499,32089.72,1
500,18430.01,1
