run_id,duration_ms,success
490,6.89,1
491,2.83,1
492,5.84,1
493,2.87,1
494,3.02,1
495,2.58,1
496,7.18,1
497,5.83,1
498,6.99,1
499,5.52,1
500,3.31,1
