run_id,duration_ms,success
452,16.06,1
453,16.41,1
454,11.51,1
455,8.18,1
456,26.57,1
457,6.42,1
458,10.95,1
459,13.50,1
460,10.59,1
461,4.46,1
462,9.59,1
463,21.12,1
464,18.13,1
465,5.80,1
466,26.52,1
467,6.05,1
468,7.05,1
469,8.68,1
470,8.57,1
471,5.24,1
472,11.54,1
473,10.53,1
474,7.17,1
475,10.07,1
476,2.56,1
477,7.17,1
478,3.91,1
479,4.63,1
480,2.74,1
481,10.53,1
482,20.07,1
483,3.22,1
484,3.42,1
485,6.80,1
486,7.87,1
487,6.66,1
488,40.15,1
489,25.89,1
490,2.67,1
491,48.55,1
492,6.77,1
493,3.00,1
494,2.73,1
495,19.71,1
496,4.56,1
497,3.05,1
498,2.68,1
499,5.73,1
500,11.63,1
