run_id,duration_ms,success
457,7.03,1
458,6.01,1
459,65.41,1
460,73.70,1
461,8.71,1
462,24.32,1
463,234.16,1
464,51.60,1
465,31.02,1
466,8.81,1
467,70.80,1
468,61.70,1
469,17.73,1
470,34.14,1
471,39.37,1
472,53.52,1
473,106.53,1
474,37.28,1
475,220.65,1
476,27.09,1
477,26.76,1
478,60.01,1
479,25.76,1
480,38.25,1
481,55.83,1
482,57.19,1
483,9.60,1
484,120.27,1
485,4.34,1
486,6.04,1
487,62.83,1
488,2.78,1
489,8.87,1
490,62.43,1
491,89.46,1
492,24.80,1
493,85.36,1
494,309.81,1
495,354.41,1
496,66.48,1
497,13.83,1
498,16.52,1
499,27.22,1
500,14.71,1
