run_id,duration_ms,success
276,72.01,1
277,158.65,1
278,53.30,1
279,86.77,1
280,46.10,1
281,182.03,1
282,57.06,1
283,104.96,1
284,210.90,1
285,16.28,1
286,85.14,1
287,123.44,1
288,29.48,1
289,35.74,1
290,85.36,1
291,61.98,1
292,74.29,1
293,16.09,1
294,49.48,1
295,208.34,1
296,21.64,1
297,45.44,1
298,3.07,1
299,28.61,1
300,57.88,1
301,203.86,1
302,66.72,1
303,229.09,1
304,60.26,1
305,36.84,1
306,39.18,1
307,3.06,1
308,63.63,1
309,70.28,1
310,64.72,1
311,16.71,1
312,119.51,1
313,9.81,1
314,114.83,1
315,10.30,1
316,30.61,1
317,5.05,1
318,84.15,1
319,57.20,1
320,23.66,1
321,139.80,1
322,176.90,1
323,63.86,1
324,119.37,1
325,42.09,1
326,27.82,1
327,16.80,1
328,87.62,1
329,161.69,1
330,128.97,1
331,14.31,1
332,181.47,1
333,2.85,1
334,5.49,1
335,11.53,1
336,115.15,1
337,125.50,1
338,51.30,1
339,9.69,1
340,23.87,1
341,145.00,1
342,39.32,1
343,67.35,1
344,44.05,1
345,8.57,1
346,120.67,1
347,21.43,1
348,31.68,1
349,24.84,1
350,13.21,1
351,121.03,1
352,9.00,1
353,133.44,1
354,118.17,1
355,64.25,1
356,2.55,1
357,109.51,1
358,52.08,1
359,152.56,1
360,281.75,1
361,29.64,1
362,153.36,1
363,20.78,1
364,188.63,1
365,5.01,1
366,38.84,1
367,37.99,1
368,6.42,1
369,25.99,1
370,84.88,1
371,116.52,1
372,204.61,1
373,36.32,1
374,27.99,1
375,193.61,1
376,11.48,1
377,18.77,1
378,18.52,1
379,31.10,1
380,63.39,1
381,34.59,1
382,42.89,1
383,124.30,1
384,39.88,1
385,8.93,1
386,248.95,1
387,104.92,1
388,60.54,1
389,9.16,1
390,122.36,1
391,30.86,1
392,32.11,1
393,84.89,1
394,22.41,1
395,62.05,1
396,39.41,1
397,10.28,1
398,131.40,1
399,28.85,1
400,31.84,1
401,2.72,1
402,128.56,1
403,64.60,1
404,116.89,1
405,204.41,1
406,61.90,1
407,41.67,1
408,74.09,1
409,127.75,1
410,109.03,1
411,30.00,1
412,86.53,1
413,138.56,1
414,35.40,1
415,122.19,1
416,27.64,1
417,32.85,1
418,180.67,1
419,58.71,1
420,20.42,1
421,14.93,1
422,26.89,1
423,136.62,1
424,28.32,1
425,146.01,1
426,8.56,1
427,13.10,1
428,10.63,1
429,15.24,1
430,20.76,1
431,24.07,1
432,17.09,1
433,15.63,1
434,78.06,1
435,9.83,1
436,13.82,1
437,161.58,1
438,357.62,1
439,88.54,1
440,14.60,1
441,63.59,1
442,66.23,1
443,27.18,1
444,25.42,1
445,14.56,1
446,17.38,1
447,27.20,1
448,3.59,1
449,3.75,1
450,107.38,1
451,112.78,1
452,15.80,1
453,4.02,1
454,222.34,1
455,138.08,1
456,7.36,1
457,10.20,1
458,23.90,1
459,60.18,1
460,27.55,1
461,72.98,1
462,53.21,1
463,10.80,1
464,195.15,1
465,159.31,1
466,155.65,1
467,8.79,1
468,14.95,1
469,84.52,1
470,38.99,1
471,2.94,1
472,29.01,1
473,8.74,1
474,4.35,1
475,4.13,1
476,24.14,1
477,7.65,1
478,61.89,1
479,20.93,1
480,41.83,1
481,34.02,1
482,14.17,1
483,2.47,1
484,131.72,1
485,12.32,1
486,16.98,1
487,154.84,1
488,9.46,1
489,83.81,1
490,48.09,1
491,3.96,1
492,13.00,1
493,39.87,1
494,50.21,1
495,4.01,1
496,11.70,1
497,19.12,1
498,45.77,1
499,12.85,1
500,35.35,1
