run_id,duration_ms,success
142,15.46,1
143,100.77,1
144,231.07,1
145,39.19,1
146,110.84,1
147,110.38,1
148,116.23,1
149,41.17,1
150,123.75,1
151,25.65,1
152,52.82,1
153,31.86,1
154,37.98,1
155,126.72,1
156,118.56,1
157,197.25,1
158,61.11,1
159,72.03,1
160,143.84,1
161,43.15,1
162,66.39,1
163,22.60,1
164,33.66,1
165,2.81,1
166,80.34,1
167,129.46,1
168,79.83,1
169,103.75,1
170,84.31,1
171,38.00,1
172,133.12,1
173,122.11,1
174,2.60,1
175,35.76,1
176,54.09,1
177,201.43,1
178,87.72,1
179,64.63,1
180,56.09,1
181,43.63,1
182,67.81,1
183,6.39,1
184,73.94,1
185,49.22,1
186,4.50,1
187,9.36,1
188,200.13,1
189,6.57,1
190,21.74,1
191,57.79,1
192,6.79,1
193,39.80,1
194,231.53,1
195,18.49,1
196,72.52,1
197,46.50,1
198,40.03,1
199,90.67,1
200,10.65,1
201,82.21,1
202,41.60,1
203,151.72,1
204,32.11,1
205,5.73,1
206,6.17,1
207,50.79,1
208,24.53,1
209,117.66,1
210,103.92,1
211,23.25,1
212,3.28,1
213,2.51,1
214,244.10,1
215,11.07,1
216,9.02,1
217,206.24,1
218,6.76,1
219,105.26,1
220,242.26,1
221,237.20,1
222,2.50,1
223,104.46,1
224,33.63,1
225,106.08,1
226,88.38,1
227,17.88,1
228,57.06,1
229,10.83,1
230,9.38,1
231,87.58,1
232,40.53,1
233,47.34,1
234,41.57,1
235,196.43,1
236,2.76,1
237,13.94,1
238,2.68,1
239,21.43,1
240,23.93,1
241,44.87,1
242,212.63,1
243,14.28,1
244,20.66,1
245,48.20,1
246,8.82,1
247,27.96,1
248,27.84,1
249,17.32,1
250,25.24,1
251,15.81,1
252,34.66,1
253,19.17,1
254,64.58,1
255,7.93,1
256,73.80,1
257,68.89,1
258,13.41,1
259,66.66,1
260,47.00,1
261,89.99,1
262,30.61,1
263,70.83,1
264,154.85,1
265,53.79,1
266,9.43,1
267,181.89,1
268,2.44,1
269,157.19,1
270,10.98,1
271,16.26,1
272,26.10,1
273,70.84,1
274,45.38,1
275,97.12,1
276,23.93,1
277,26.27,1
278,54.90,1
279,31.17,1
280,6.95,1
281,7.48,1
282,67.86,1
283,17.49,1
284,25.79,1
285,16.15,1
286,9.16,1
287,14.22,1
288,2.51,1
289,13.79,1
290,2.37,1
291,2.77,1
292,100.73,1
293,52.99,1
294,22.01,1
295,33.60,1
296,5.27,1
297,2.54,1
298,62.17,1
299,17.03,1
300,51.02,1
301,62.33,1
302,4.54,1
303,10.80,1
304,8.16,1
305,74.90,1
306,25.67,1
307,23.55,1
308,5.73,1
309,12.11,1
310,9.04,1
311,37.94,1
312,8.24,1
313,141.44,1
314,12.21,1
315,58.91,1
316,25.43,1
317,14.54,1
318,28.72,1
319,61.04,1
320,30.68,1
321,76.44,1
322,6.46,1
323,28.86,1
324,42.34,1
325,14.71,1
326,29.39,1
327,157.87,1
328,13.52,1
329,54.23,1
330,83.60,1
331,82.96,1
332,18.09,1
333,37.53,1
334,10.27,1
335,10.90,1
336,71.16,1
337,77.58,1
338,4.70,1
339,55.79,1
340,104.87,1
341,47.90,1
342,21.41,1
343,24.06,1
344,15.57,1
345,39.03,1
346,5.14,1
347,60.88,1
348,12.63,1
349,5.12,1
350,5.57,1
351,5.43,1
352,46.82,1
353,179.44,1
354,5.76,1
355,13.80,1
356,142.83,1
357,6.76,1
358,23.38,1
359,5.08,1
360,6.27,1
361,8.25,1
362,2.84,1
363,7.40,1
364,6.02,1
365,18.90,1
366,7.59,1
367,10.35,1
368,20.55,1
369,33.15,1
370,28.11,1
371,23.04,1
372,15.42,1
373,18.60,1
374,26.92,1
375,39.37,1
376,25.81,1
377,4.61,1
378,2.81,1
379,9.22,1
380,29.45,1
381,43.84,1
382,11.11,1
383,5.20,1
384,5.60,1
385,11.22,1
386,28.98,1
387,5.05,1
388,12.79,1
389,29.84,1
390,19.76,1
391,8.81,1
392,23.90,1
393,14.27,1
394,8.36,1
395,18.86,1
396,44.95,1
397,18.08,1
398,49.29,1
399,18.50,1
400,11.93,1
401,11.26,1
402,10.09,1
403,143.19,1
404,55.10,1
405,3.31,1
406,79.96,1
407,22.07,1
408,32.59,1
409,14.59,1
410,11.09,1
411,12.98,1
412,15.95,1
413,18.67,1
414,46.56,1
415,10.33,1
416,34.59,1
417,3.26,1
418,12.33,1
419,34.30,1
420,15.86,1
421,17.35,1
422,19.84,1
423,38.19,1
424,8.58,1
425,4.96,1
426,13.25,1
427,19.61,1
428,7.08,1
429,14.17,1
430,2.92,1
431,10.95,1
432,7.00,1
433,7.36,1
434,2.48,1
435,219.43,1
436,10.56,1
437,5.91,1
438,169.40,1
439,5.38,1
440,6.92,1
441,4.57,1
442,14.33,1
443,5.04,1
444,7.16,1
445,6.01,1
446,11.56,1
447,6.99,1
448,8.18,1
449,5.44,1
450,6.28,1
451,29.91,1
452,14.93,1
453,6.05,1
454,13.61,1
455,7.61,1
456,29.90,1
457,14.91,1
458,5.42,1
459,15.40,1
460,22.79,1
461,5.80,1
462,15.49,1
463,29.04,1
464,4.14,1
465,22.44,1
466,4.87,1
467,8.84,1
468,5.36,1
469,22.11,1
470,21.15,1
471,8.55,1
472,6.29,1
473,6.11,1
474,64.52,1
475,21.64,1
476,54.30,1
477,13.18,1
478,11.54,1
479,44.98,1
480,7.06,1
481,7.87,1
482,11.16,1
483,4.72,1
484,8.85,1
485,7.90,1
486,4.86,1
487,4.99,1
488,7.91,1
489,2.75,1
490,80.02,1
491,7.36,1
492,3.35,1
493,4.29,1
494,5.94,1
495,8.75,1
496,6.75,1
497,4.57,1
498,10.32,1
499,10.46,1
500,2.85,1
