run_id,duration_ms,success
326,23.83,1
327,102.20,1
328,92.83,1
329,8.35,1
330,94.44,1
331,207.58,1
332,21.94,1
333,55.09,1
334,114.79,1
335,116.63,1
336,128.89,1
337,40.63,1
338,126.96,1
339,42.56,1
340,500.59,1
341,214.60,1
342,91.52,1
343,18.61,1
344,70.16,1
345,41.98,1
346,530.68,1
347,156.38,1
348,61.65,1
349,90.92,1
350,112.44,1
351,163.72,1
352,259.86,1
353,267.40,1
354,242.89,1
355,42.88,1
356,459.56,1
357,95.55,1
358,139.01,1
359,2.42,1
360,53.75,1
361,30.58,1
362,181.36,1
363,349.47,1
364,115.74,1
365,76.89,1
366,31.61,1
367,81.23,1
368,301.01,1
369,190.90,1
370,15.96,1
371,8.37,1
372,2.44,1
373,48.21,1
374,39.82,1
375,92.74,1
376,303.65,1
377,119.88,1
378,144.53,1
379,163.88,1
380,98.55,1
381,166.38,1
382,43.55,1
383,183.12,1
384,89.27,1
385,129.99,1
386,18.78,1
387,113.08,1
388,124.28,1
389,29.17,1
390,126.81,1
391,136.28,1
392,13.27,1
393,27.18,1
394,38.09,1
395,306.94,1
396,19.81,1
397,152.01,1
398,168.98,1
399,90.03,1
400,98.37,1
401,623.17,1
402,13.92,1
403,63.55,1
404,56.00,1
405,113.11,1
406,42.46,1
407,113.47,1
408,149.33,1
409,60.40,1
410,69.59,1
411,35.73,1
412,83.26,1
413,120.84,1
414,31.13,1
415,72.41,1
416,46.68,1
417,129.59,1
418,133.91,1
419,73.42,1
420,47.98,1
421,36.57,1
422,14.00,1
423,30.71,1
424,70.91,1
425,22.45,1
426,271.74,1
427,93.49,1
428,211.07,1
429,9.01,1
430,24.16,1
431,102.44,1
432,126.21,1
433,39.25,1
434,106.05,1
435,16.85,1
436,99.52,1
437,26.20,1
438,36.84,1
439,20.67,1
440,77.15,1
441,48.53,1
442,19.49,1
443,199.06,1
444,17.55,1
445,38.93,1
446,138.41,1
447,124.86,1
448,30.08,1
449,38.04,1
450,35.59,1
451,80.83,1
452,153.88,1
453,4.43,1
454,73.17,1
455,22.08,1
456,255.67,1
457,52.43,1
458,8.27,1
459,72.45,1
460,221.22,1
461,45.92,1
462,29.91,1
463,50.69,1
464,11.25,1
465,18.86,1
466,105.79,1
467,3.27,1
468,17.41,1
469,136.36,1
470,17.18,1
471,40.79,1
472,22.14,1
473,150.42,1
474,58.11,1
475,8.59,1
476,86.97,1
477,81.20,1
478,72.84,1
479,93.39,1
480,5.07,1
481,31.91,1
482,63.45,1
483,10.32,1
484,18.62,1
485,58.50,1
486,21.83,1
487,120.59,1
488,48.87,1
489,14.15,1
490,18.47,1
491,6.92,1
492,2.57,1
493,42.97,1
494,11.45,1
495,118.62,1
496,9.63,1
497,3.48,1
498,283.23,1
499,12.38,1
500,60.82,1
