run_id,duration_ms,success
263,101.16,1
264,164.37,1
265,144.91,1
266,86.58,1
267,74.78,1
268,120.50,1
269,101.03,1
270,74.55,1
271,146.21,1
272,102.33,1
273,80.22,1
274,143.85,1
275,88.94,1
276,1168.00,1
277,98.11,1
278,98.62,1
279,156.47,1
280,480.68,1
281,77.26,1
282,178.76,1
283,137.07,1
284,1101.60,1
285,109.04,1
286,89.81,1
287,143.79,1
288,117.89,1
289,114.65,1
290,118.07,1
291,100.61,1
292,126.39,1
293,94.99,1
294,98.67,1
295,114.70,1
296,83.06,1
297,75.73,1
298,91.93,1
299,123.39,1
300,94.10,1
301,83.30,1
302,101.37,1
303,302.76,1
304,177.88,1
305,90.00,1
306,257.80,1
307,101.97,1
308,77.10,1
309,97.20,1
310,134.54,1
311,133.41,1
312,84.87,1
313,74.72,1
314,94.61,1
315,146.79,1
316,87.19,1
317,101.01,1
318,108.00,1
319,107.54,1
320,154.31,1
321,98.13,1
322,147.09,1
323,242.45,1
324,242.69,1
325,115.32,1
326,75.59,1
327,76.27,1
328,91.70,1
329,111.47,1
330,88.97,1
331,79.34,1
332,82.68,1
333,136.72,1
334,142.24,1
335,78.02,1
336,98.34,1
337,130.87,1
338,90.62,1
339,181.20,1
340,98.49,1
341,117.52,1
342,77.53,1
343,163.96,1
344,106.30,1
345,179.82,1
346,165.81,1
347,79.17,1
348,273.82,1
349,89.32,1
350,82.34,1
351,99.46,1
352,89.76,1
353,82.58,1
354,94.90,1
355,88.44,1
356,181.47,1
357,78.51,1
358,117.92,1
359,74.16,1
360,92.18,1
361,80.82,1
362,116.03,1
363,112.89,1
364,101.89,1
365,88.23,1
366,107.55,1
367,132.19,1
368,112.17,1
369,87.04,1
370,96.68,1
371,133.66,1
372,100.78,1
373,90.26,1
374,88.75,1
375,81.88,1
376,128.33,1
377,84.78,1
378,77.38,1
379,82.69,1
380,79.09,1
381,85.64,1
382,91.93,1
383,127.52,1
384,84.01,1
385,83.12,1
386,85.56,1
387,89.52,1
388,81.34,1
389,74.62,1
390,85.53,1
391,100.99,1
392,79.26,1
393,84.45,1
394,79.39,1
395,89.11,1
396,84.88,1
397,79.28,1
398,261.51,1
399,81.53,1
400,79.68,1
401,74.23,1
402,74.64,1
403,86.51,1
404,72.91,1
405,198.34,1
406,80.64,1
407,105.44,1
408,88.51,1
409,112.92,1
410,77.25,1
411,123.14,1
412,82.15,1
413,81.96,1
414,81.50,1
415,80.85,1
416,115.05,1
417,108.59,1
418,107.92,1
419,157.54,1
420,146.93,1
421,92.24,1
422,141.74,1
423,120.31,1
424,85.55,1
425,96.07,1
426,81.47,1
427,155.24,1
428,76.27,1
429,78.32,1
430,92.12,1
431,84.41,1
432,76.51,1
433,85.51,1
434,74.45,1
435,74.76,1
436,303.81,1
437,214.13,1
438,77.63,1
439,88.92,1
440,76.47,1
441,73.41,1
442,85.59,1
443,76.83,1
444,82.10,1
445,89.31,1
446,74.42,1
447,81.26,1
448,77.30,1
449,81.36,1
450,77.42,1
451,100.62,1
452,75.39,1
453,85.90,1
454,89.17,1
455,90.56,1
456,169.38,1
457,75.20,1
458,73.00,1
459,74.84,1
460,182.16,1
461,92.95,1
462,86.82,1
463,78.86,1
464,87.54,1
465,92.96,1
466,157.15,1
467,73.88,1
468,124.13,1
469,73.30,1
470,92.99,1
471,122.87,1
472,149.36,1
473,101.72,1
474,77.55,1
475,74.04,1
476,80.81,1
477,76.79,1
478,82.04,1
479,100.03,1
480,76.36,1
481,90.16,1
482,82.80,1
483,75.67,1
484,79.07,1
485,75.80,1
486,83.53,1
487,77.97,1
488,81.94,1
489,75.82,1
490,75.22,1
491,84.99,1
492,73.97,1
493,82.13,1
494,80.26,1
495,76.81,1
496,82.28,1
497,76.46,1
498,75.89,1
499,93.19,1
500,84.44,1
