run_id,duration_ms,success
228,88.53,1
229,82.20,1
230,85.56,1
231,141.58,1
232,76.37,1
233,106.42,1
234,89.99,1
235,123.69,1
236,170.53,1
237,106.92,1
238,77.69,1
239,93.48,1
240,85.67,1
241,113.08,1
242,87.91,1
243,141.44,1
244,105.36,1
245,102.81,1
246,111.03,1
247,176.72,1
248,165.93,1
249,217.28,1
250,81.49,1
251,108.51,1
252,98.66,1
253,136.38,1
254,80.50,1
255,114.42,1
256,72.91,1
257,87.54,1
258,216.88,1
259,120.06,1
260,76.33,1
261,80.77,1
262,128.33,1
263,98.62,1
264,82.49,1
265,107.86,1
266,94.10,1
267,90.58,1
268,73.85,1
269,100.67,1
270,99.03,1
271,101.79,1
272,103.08,1
273,100.15,1
274,91.89,1
275,90.30,1
276,106.99,1
277,314.52,1
278,1097.05,1
279,81.11,1
280,121.72,1
281,147.92,1
282,85.78,1
283,212.80,1
284,113.03,1
285,93.07,1
286,113.83,1
287,85.15,1
288,370.21,1
289,75.40,1
290,159.16,1
291,176.34,1
292,81.49,1
293,90.90,1
294,145.34,1
295,130.39,1
296,94.13,1
297,90.44,1
298,108.97,1
299,104.84,1
300,100.75,1
301,176.82,1
302,103.90,1
303,114.98,1
304,78.24,1
305,135.52,1
306,163.65,1
307,89.80,1
308,82.15,1
309,86.13,1
310,79.67,1
311,112.78,1
312,93.56,1
313,104.21,1
314,132.56,1
315,76.35,1
316,111.77,1
317,87.75,1
318,99.02,1
319,81.71,1
320,113.29,1
321,79.72,1
322,149.00,1
323,185.98,1
324,118.55,1
325,135.26,1
326,86.70,1
327,147.12,1
328,91.68,1
329,79.00,1
330,82.81,1
331,78.61,1
332,142.18,1
333,76.33,1
334,94.54,1
335,74.58,1
336,80.09,1
337,96.63,1
338,77.67,1
339,86.32,1
340,99.50,1
341,128.44,1
342,96.97,1
343,93.78,1
344,77.13,1
345,148.38,1
346,150.18,1
347,140.85,1
348,74.84,1
349,102.95,1
350,148.92,1
351,128.67,1
352,106.97,1
353,84.90,1
354,174.13,1
355,116.46,1
356,187.47,1
357,1222.46,1
358,98.32,1
359,74.85,1
360,157.56,1
361,77.53,1
362,132.97,1
363,105.05,1
364,80.38,1
365,80.49,1
366,111.42,1
367,1083.40,1
368,91.72,1
369,121.45,1
370,78.85,1
371,181.42,1
372,73.58,1
373,161.64,1
374,116.27,1
375,115.01,1
376,150.65,1
377,164.92,1
378,1077.84,1
379,112.83,1
380,145.24,1
381,73.56,1
382,145.84,1
383,117.70,1
384,89.18,1
385,108.81,1
386,1164.99,1
387,114.32,1
388,90.09,1
389,85.44,1
390,79.39,1
391,76.88,1
392,81.84,1
393,120.53,1
394,98.22,1
395,97.36,1
396,81.33,1
397,106.62,1
398,453.38,1
399,185.64,1
400,87.86,1
401,109.77,1
402,118.58,1
403,84.16,1
404,130.89,1
405,111.23,1
406,145.07,1
407,80.67,1
408,85.62,1
409,1181.77,1
410,78.64,1
411,100.41,1
412,158.82,1
413,1273.42,1
414,107.60,1
415,101.99,1
416,117.16,1
417,80.20,1
418,109.43,1
419,221.64,1
420,88.11,1
421,278.68,1
422,171.85,1
423,173.55,1
424,124.64,1
425,209.95,1
426,102.43,1
427,86.52,1
428,132.89,1
429,195.69,1
430,81.49,1
431,84.27,1
432,149.67,1
433,127.58,1
434,137.45,1
435,76.17,1
436,102.43,1
437,220.25,1
438,117.67,1
439,109.21,1
440,118.66,1
441,114.33,1
442,114.03,1
443,105.31,1
444,146.48,1
445,87.61,1
446,75.43,1
447,90.73,1
448,84.14,1
449,109.79,1
450,92.68,1
451,205.77,1
452,102.11,1
453,114.38,1
454,241.96,1
455,82.08,1
456,192.62,1
457,104.12,1
458,92.60,1
459,175.45,1
460,91.56,1
461,83.31,1
462,83.62,1
463,84.17,1
464,106.86,1
465,73.63,1
466,113.41,1
467,148.85,1
468,73.19,1
469,79.62,1
470,88.26,1
471,275.08,1
472,130.64,1
473,107.80,1
474,136.74,1
475,108.11,1
476,75.56,1
477,293.74,1
478,131.35,1
479,115.71,1
480,105.24,1
481,78.18,1
482,91.39,1
483,87.15,1
484,81.80,1
485,95.33,1
486,109.62,1
487,124.46,1
488,83.63,1
489,86.07,1
490,83.36,1
491,96.67,1
492,235.88,1
493,276.43,1
494,101.38,1
495,107.60,1
496,136.47,1
497,101.61,1
498,84.80,1
499,106.93,1
500,102.08,1
