run_id,duration_ms,success
239,102.52,1
240,86.31,1
241,76.32,1
242,124.29,1
243,122.87,1
244,173.00,1
245,99.14,1
246,97.85,1
247,87.02,1
248,115.74,1
249,80.64,1
250,89.94,1
251,144.93,1
252,141.47,1
253,250.03,1
254,118.97,1
255,233.12,1
256,89.28,1
257,105.97,1
258,153.65,1
259,100.48,1
260,99.56,1
261,111.77,1
262,76.04,1
263,118.58,1
264,122.68,1
265,128.12,1
266,84.77,1
267,99.62,1
268,81.02,1
269,93.82,1
270,196.07,1
271,140.89,1
272,102.52,1
273,110.25,1
274,110.88,1
275,78.57,1
276,85.71,1
277,94.27,1
278,120.90,1
279,102.75,1
280,205.39,1
281,95.77,1
282,123.32,1
283,93.53,1
284,90.72,1
285,81.56,1
286,137.48,1
287,140.94,1
288,135.28,1
289,136.67,1
290,107.49,1
291,154.64,1
292,265.99,1
293,76.93,1
294,140.87,1
295,130.98,1
296,185.98,1
297,228.97,1
298,113.85,1
299,87.48,1
300,136.44,1
301,117.78,1
302,91.13,1
303,123.46,1
304,83.75,1
305,76.11,1
306,92.18,1
307,149.04,1
308,142.53,1
309,93.35,1
310,77.22,1
311,105.27,1
312,77.93,1
313,114.47,1
314,102.82,1
315,88.47,1
316,103.29,1
317,134.11,1
318,91.48,1
319,80.39,1
320,136.52,1
321,160.77,1
322,93.89,1
323,111.84,1
324,96.16,1
325,77.82,1
326,74.28,1
327,117.48,1
328,79.04,1
329,80.96,1
330,1230.10,1
331,1311.27,1
332,126.50,1
333,87.18,1
334,203.78,1
335,158.48,1
336,89.51,1
337,93.63,1
338,198.88,1
339,112.12,1
340,184.70,1
341,80.03,1
342,1233.81,1
343,96.74,1
344,92.97,1
345,101.64,1
346,133.57,1
347,159.03,1
348,83.57,1
349,109.88,1
350,94.34,1
351,194.98,1
352,97.60,1
353,1185.92,1
354,92.13,1
355,84.45,1
356,84.74,1
357,93.25,1
358,77.95,1
359,101.90,1
360,79.86,1
361,95.37,1
362,76.15,1
363,118.87,1
364,102.50,1
365,221.46,1
366,121.92,1
367,83.70,1
368,113.85,1
369,92.06,1
370,84.76,1
371,1129.99,1
372,128.00,1
373,124.39,1
374,230.07,1
375,97.33,1
376,82.02,1
377,127.32,1
378,122.59,1
379,160.52,1
380,96.53,1
381,122.85,1
382,106.19,1
383,93.76,1
384,103.71,1
385,107.35,1
386,92.03,1
387,88.52,1
388,104.15,1
389,81.18,1
390,74.93,1
391,87.03,1
392,88.60,1
393,1120.03,1
394,93.92,1
395,91.25,1
396,74.34,1
397,83.21,1
398,104.60,1
399,131.18,1
400,138.74,1
401,76.53,1
402,86.83,1
403,95.45,1
404,81.20,1
405,90.12,1
406,80.88,1
407,75.31,1
408,92.22,1
409,92.10,1
410,82.52,1
411,1134.29,1
412,87.24,1
413,95.53,1
414,1229.75,1
415,94.68,1
416,77.79,1
417,82.95,1
418,77.83,1
419,124.88,1
420,103.48,1
421,92.54,1
422,104.05,1
423,88.67,1
424,89.37,1
425,73.81,1
426,152.24,1
427,80.22,1
428,109.24,1
429,131.08,1
430,101.46,1
431,86.43,1
432,89.19,1
433,171.67,1
434,114.79,1
435,140.85,1
436,89.25,1
437,79.40,1
438,149.39,1
439,79.56,1
440,72.70,1
441,117.70,1
442,88.94,1
443,75.47,1
444,77.73,1
445,105.17,1
446,85.52,1
447,72.55,1
448,82.68,1
449,76.95,1
450,2198.34,1
451,94.08,1
452,89.80,1
453,76.23,1
454,1238.87,1
455,79.11,1
456,73.86,1
457,75.49,1
458,85.86,1
459,86.65,1
460,75.95,1
461,1185.84,1
462,110.51,1
463,79.92,1
464,74.09,1
465,74.70,1
466,127.11,1
467,82.33,1
468,73.32,1
469,80.76,1
470,80.23,1
471,98.45,1
472,75.58,1
473,90.55,1
474,82.56,1
475,74.66,1
476,77.35,1
477,128.18,1
478,244.78,1
479,81.16,1
480,74.26,1
481,200.64,1
482,74.87,1
483,1074.36,1
484,107.14,1
485,90.82,1
486,151.90,1
487,83.40,1
488,94.21,1
489,112.07,1
490,82.64,1
491,93.40,1
492,74.91,1
493,75.52,1
494,82.66,1
495,1115.70,1
496,80.94,1
497,80.52,1
498,79.39,1
499,93.99,1
500,92.83,1
