run_id,duration_ms,success
133,97.01,1
134,108.50,1
135,76.58,1
136,91.68,1
137,87.96,1
138,93.26,1
139,91.29,1
140,93.37,1
141,1241.67,1
142,82.27,1
143,97.54,1
144,78.73,1
145,107.25,1
146,78.80,1
147,98.53,1
148,107.60,1
149,98.37,1
150,76.58,1
151,74.44,1
152,100.81,1
153,72.74,1
154,83.89,1
155,80.55,1
156,79.36,1
157,86.43,1
158,79.69,1
159,89.06,1
160,117.63,1
161,85.19,1
162,93.07,1
163,92.47,1
164,133.22,1
165,106.78,1
166,111.29,1
167,104.95,1
168,97.16,1
169,86.29,1
170,93.85,1
171,92.15,1
172,96.62,1
173,89.63,1
174,80.64,1
175,106.25,1
176,96.49,1
177,101.78,1
178,106.11,1
179,82.41,1
180,1685.95,1
181,86.05,1
182,96.59,1
183,129.44,1
184,89.77,1
185,95.63,1
186,1243.36,1
187,149.06,1
188,123.03,1
189,78.79,1
190,79.50,1
191,75.14,1
192,1114.53,1
193,177.59,1
194,107.88,1
195,73.85,1
196,144.20,1
197,89.21,1
198,94.58,1
199,78.44,1
200,126.46,1
201,77.83,1
202,87.02,1
203,133.81,1
204,82.82,1
205,124.02,1
206,238.02,1
207,137.41,1
208,153.87,1
209,158.05,1
210,697.51,1
211,271.98,1
212,130.09,1
213,99.73,1
214,134.67,1
215,237.47,1
216,99.84,1
217,75.16,1
218,135.72,1
219,79.87,1
220,135.46,1
221,154.68,1
222,100.54,1
223,285.85,1
224,138.55,1
225,79.36,1
226,125.63,1
227,89.98,1
228,174.43,1
229,136.75,1
230,100.29,1
231,114.06,1
232,84.35,1
233,87.21,1
234,96.40,1
235,223.61,1
236,75.15,1
237,121.97,1
238,83.16,1
239,323.24,1
240,88.20,1
241,120.29,1
242,92.49,1
243,134.98,1
244,137.17,1
245,133.58,1
246,142.81,1
247,72.68,1
248,131.13,1
249,103.67,1
250,139.77,1
251,1218.48,1
252,153.71,1
253,95.47,1
254,81.92,1
255,98.91,1
256,158.88,1
257,121.63,1
258,1192.29,1
259,113.04,1
260,180.06,1
261,113.27,1
262,128.92,1
263,144.45,1
264,251.74,1
265,132.39,1
266,113.72,1
267,245.13,1
268,139.97,1
269,87.28,1
270,76.25,1
271,90.01,1
272,91.98,1
273,247.28,1
274,84.67,1
275,112.00,1
276,80.64,1
277,104.14,1
278,3087.01,1
279,104.33,1
280,84.81,1
281,262.33,1
282,76.86,1
283,99.26,1
284,123.05,1
285,129.32,1
286,101.35,1
287,94.80,1
288,306.54,1
289,74.91,1
290,74.92,1
291,73.55,1
292,1077.82,1
293,1156.89,1
294,104.12,1
295,94.00,1
296,87.25,1
297,161.51,1
298,90.59,1
299,139.51,1
300,85.04,1
301,1076.87,1
302,104.30,1
303,101.99,1
304,124.89,1
305,119.68,1
306,176.64,1
307,82.53,1
308,109.45,1
309,139.15,1
310,159.37,1
311,84.18,1
312,89.88,1
313,79.70,1
314,82.51,1
315,105.42,1
316,156.50,1
317,127.73,1
318,94.49,1
319,1072.53,1
320,91.57,1
321,101.08,1
322,141.18,1
323,182.45,1
324,85.49,1
325,118.23,1
326,95.30,1
327,80.36,1
328,81.22,1
329,333.23,1
330,99.75,1
331,97.18,1
332,264.80,1
333,130.76,1
334,81.99,1
335,97.97,1
336,2222.51,1
337,81.69,1
338,104.75,1
339,80.85,1
340,91.52,1
341,75.61,1
342,78.35,1
343,180.74,1
344,102.94,1
345,92.88,1
346,157.84,1
347,86.96,1
348,170.15,1
349,89.18,1
350,129.48,1
351,126.45,1
352,170.31,1
353,96.83,1
354,203.46,1
355,154.76,1
356,86.22,1
357,127.58,1
358,128.18,1
359,86.65,1
360,147.94,1
361,105.49,1
362,110.34,1
363,82.31,1
364,75.17,1
365,89.98,1
366,152.06,1
367,117.17,1
368,126.02,1
369,76.24,1
370,122.26,1
371,180.96,1
372,129.73,1
373,123.30,1
374,82.82,1
375,87.78,1
376,88.38,1
377,117.72,1
378,84.85,1
379,118.01,1
380,92.98,1
381,168.69,1
382,110.00,1
383,103.86,1
384,104.90,1
385,97.85,1
386,93.98,1
387,159.51,1
388,117.04,1
389,150.60,1
390,90.38,1
391,103.65,1
392,107.57,1
393,163.81,1
394,99.05,1
395,91.23,1
396,93.45,1
397,85.52,1
398,112.16,1
399,91.23,1
400,76.78,1
401,140.35,1
402,123.20,1
403,169.88,1
404,360.96,1
405,238.25,1
406,115.54,1
407,82.95,1
408,81.17,1
409,93.88,1
410,139.53,1
411,122.99,1
412,85.18,1
413,107.33,1
414,73.89,1
415,74.28,1
416,106.67,1
417,102.70,1
418,78.88,1
419,102.38,1
420,81.09,1
421,207.01,1
422,161.62,1
423,95.41,1
424,97.01,1
425,92.65,1
426,117.45,1
427,89.36,1
428,101.06,1
429,93.64,1
430,167.87,1
431,73.65,1
432,1642.25,1
433,88.54,1
434,154.25,1
435,105.49,1
436,115.17,1
437,287.68,1
438,181.30,1
439,103.22,1
440,95.70,1
441,182.66,1
442,147.98,1
443,134.87,1
444,105.21,1
445,1226.19,1
446,77.99,1
447,162.10,1
448,166.06,1
449,89.98,1
450,84.60,1
451,100.53,1
452,82.91,1
453,103.68,1
454,86.98,1
455,93.36,1
456,79.11,1
457,97.54,1
458,100.00,1
459,96.94,1
460,120.33,1
461,1123.18,1
462,84.57,1
463,94.18,1
464,156.95,1
465,73.76,1
466,363.47,1
467,177.90,1
468,227.02,1
469,75.68,1
470,86.75,1
471,75.81,1
472,102.42,1
473,81.87,1
474,98.02,1
475,82.50,1
476,268.19,1
477,94.84,1
478,87.92,1
479,81.83,1
480,74.23,1
481,102.06,1
482,76.40,1
483,1098.02,1
484,121.11,1
485,236.20,1
486,110.08,1
487,92.28,1
488,85.71,1
489,91.58,1
490,82.51,1
491,79.98,1
492,85.26,1
493,77.79,1
494,104.84,1
495,254.35,1
496,131.60,1
497,141.13,1
498,248.54,1
499,233.14,1
500,102.94,1
