run_id,duration_ms,success
193,1080.86,1
194,95.04,1
195,122.85,1
196,86.31,1
197,131.01,1
198,89.01,1
199,165.78,1
200,110.78,1
201,97.02,1
202,81.38,1
203,271.31,1
204,187.88,1
205,114.62,1
206,89.98,1
207,86.58,1
208,321.25,1
209,119.94,1
210,102.98,1
211,76.91,1
212,100.45,1
213,169.66,1
214,89.60,1
215,103.17,1
216,87.54,1
217,204.18,1
218,134.87,1
219,114.81,1
220,246.43,1
221,87.40,1
222,341.02,1
223,349.55,1
224,107.33,1
225,85.86,1
226,93.77,1
227,73.72,1
228,118.62,1
229,117.72,1
230,109.88,1
231,80.03,1
232,81.13,1
233,135.08,1
234,76.28,1
235,1088.67,1
236,131.45,1
237,106.20,1
238,84.56,1
239,77.16,1
240,129.68,1
241,107.67,1
242,91.01,1
243,92.36,1
244,144.70,1
245,99.15,1
246,106.48,1
247,197.58,1
248,86.58,1
249,114.00,1
250,141.45,1
251,204.07,1
252,76.24,1
253,89.65,1
254,73.53,1
255,144.39,1
256,91.20,1
257,97.47,1
258,73.17,1
259,83.77,1
260,104.97,1
261,83.46,1
262,79.45,1
263,77.70,1
264,83.59,1
265,147.21,1
266,318.67,1
267,91.85,1
268,87.77,1
269,145.77,1
270,142.54,1
271,1281.74,1
272,146.35,1
273,119.23,1
274,140.23,1
275,75.75,1
276,162.62,1
277,98.76,1
278,106.07,1
279,90.88,1
280,75.74,1
281,109.44,1
282,82.91,1
283,90.53,1
284,186.78,1
285,74.22,1
286,108.25,1
287,165.69,1
288,164.15,1
289,127.95,1
290,110.80,1
291,115.35,1
292,97.90,1
293,77.72,1
294,81.94,1
295,184.19,1
296,85.99,1
297,134.29,1
298,180.05,1
299,297.66,1
300,204.02,1
301,82.70,1
302,91.29,1
303,86.09,1
304,104.08,1
305,129.76,1
306,113.29,1
307,87.82,1
308,223.92,1
309,107.90,1
310,93.48,1
311,105.97,1
312,83.86,1
313,123.08,1
314,122.79,1
315,97.50,1
316,185.03,1
317,103.29,1
318,245.07,1
319,74.53,1
320,123.72,1
321,114.24,1
322,81.74,1
323,94.61,1
324,317.22,1
325,141.04,1
326,83.68,1
327,83.44,1
328,91.72,1
329,105.52,1
330,214.56,1
331,99.28,1
332,1122.02,1
333,320.69,1
334,104.11,1
335,189.81,1
336,111.14,1
337,112.27,1
338,117.17,1
339,83.54,1
340,81.28,1
341,114.32,1
342,88.86,1
343,105.88,1
344,93.98,1
345,87.31,1
346,154.35,1
347,1231.54,1
348,242.00,1
349,99.01,1
350,118.55,1
351,82.61,1
352,216.31,1
353,123.84,1
354,551.37,1
355,228.65,1
356,254.03,1
357,89.57,1
358,138.15,1
359,108.58,1
360,110.32,1
361,102.06,1
362,1113.18,1
363,77.16,1
364,82.09,1
365,99.55,1
366,166.45,1
367,81.04,1
368,85.04,1
369,97.50,1
370,93.12,1
371,81.47,1
372,108.68,1
373,202.96,1
374,77.22,1
375,80.86,1
376,108.32,1
377,1093.50,1
378,116.98,1
379,121.78,1
380,125.29,1
381,137.53,1
382,100.31,1
383,101.01,1
384,95.13,1
385,82.77,1
386,90.83,1
387,1188.92,1
388,141.59,1
389,297.93,1
390,76.10,1
391,112.69,1
392,124.78,1
393,86.39,1
394,135.44,1
395,108.50,1
396,151.68,1
397,90.76,1
398,1218.33,1
399,98.44,1
400,107.57,1
401,85.56,1
402,74.69,1
403,119.55,1
404,108.28,1
405,115.24,1
406,231.48,1
407,155.98,1
408,103.44,1
409,116.01,1
410,94.51,1
411,82.90,1
412,83.34,1
413,107.28,1
414,106.27,1
415,201.85,1
416,76.83,1
417,184.00,1
418,108.55,1
419,81.30,1
420,159.91,1
421,1194.93,1
422,79.16,1
423,96.15,1
424,90.77,1
425,101.12,1
426,87.88,1
427,79.19,1
428,80.53,1
429,87.11,1
430,96.06,1
431,89.77,1
432,108.25,1
433,1231.78,1
434,86.28,1
435,146.69,1
436,75.83,1
437,79.20,1
438,75.19,1
439,89.18,1
440,81.61,1
441,112.52,1
442,74.73,1
443,80.06,1
444,92.38,1
445,122.09,1
446,72.97,1
447,144.51,1
448,73.34,1
449,127.92,1
450,87.97,1
451,102.69,1
452,102.80,1
453,78.90,1
454,84.59,1
455,90.99,1
456,1124.03,1
457,88.02,1
458,74.98,1
459,1090.08,1
460,98.89,1
461,78.93,1
462,85.77,1
463,128.96,1
464,85.69,1
465,86.67,1
466,97.94,1
467,74.52,1
468,73.51,1
469,1217.67,1
470,84.47,1
471,104.01,1
472,94.65,1
473,93.38,1
474,90.55,1
475,79.17,1
476,78.53,1
477,116.61,1
478,75.51,1
479,75.86,1
480,83.18,1
481,74.87,1
482,93.81,1
483,77.93,1
484,84.14,1
485,90.68,1
486,80.29,1
487,80.76,1
488,82.34,1
489,88.33,1
490,103.19,1
491,76.95,1
492,84.52,1
493,74.42,1
494,92.84,1
495,91.78,1
496,100.95,1
497,83.49,1
498,92.23,1
499,90.02,1
500,73.86,1
