run_id,duration_ms,success
226,1180.01,1
227,109.26,1
228,78.75,1
229,119.82,1
230,128.54,1
231,92.80,1
232,80.92,1
233,73.75,1
234,167.87,1
235,81.30,1
236,95.20,1
237,109.87,1
238,168.17,1
239,85.93,1
240,118.42,1
241,94.61,1
242,86.43,1
243,87.69,1
244,176.78,1
245,161.29,1
246,1151.08,1
247,104.44,1
248,131.81,1
249,82.12,1
250,218.35,1
251,84.13,1
252,92.48,1
253,93.88,1
254,107.65,1
255,103.52,1
256,266.29,1
257,91.91,1
258,105.95,1
259,136.02,1
260,74.02,1
261,85.65,1
262,111.24,1
263,93.44,1
264,100.75,1
265,98.25,1
266,117.46,1
267,85.04,1
268,83.97,1
269,102.39,1
270,78.73,1
271,93.14,1
272,94.69,1
273,106.69,1
274,117.93,1
275,93.13,1
276,97.56,1
277,77.03,1
278,79.10,1
279,119.64,1
280,105.83,1
281,78.33,1
282,85.31,1
283,195.33,1
284,99.86,1
285,157.90,1
286,84.57,1
287,84.67,1
288,117.41,1
289,104.07,1
290,160.40,1
291,201.13,1
292,143.02,1
293,128.07,1
294,94.27,1
295,85.79,1
296,91.06,1
297,107.91,1
298,90.68,1
299,114.14,1
300,82.41,1
301,85.97,1
302,81.29,1
303,98.83,1
304,112.33,1
305,82.20,1
306,129.15,1
307,123.16,1
308,97.92,1
309,259.31,1
310,113.51,1
311,109.46,1
312,83.50,1
313,78.36,1
314,98.70,1
315,76.50,1
316,141.44,1
317,75.73,1
318,111.52,1
319,102.30,1
320,80.39,1
321,106.93,1
322,117.67,1
323,1313.59,1
324,250.86,1
325,83.53,1
326,290.96,1
327,116.41,1
328,127.28,1
329,92.14,1
330,115.99,1
331,105.60,1
332,225.58,1
333,189.76,1
334,205.29,1
335,84.42,1
336,80.42,1
337,141.35,1
338,90.24,1
339,119.27,1
340,96.34,1
341,111.19,1
342,125.22,1
343,162.77,1
344,114.51,1
345,367.60,1
346,74.52,1
347,78.72,1
348,100.84,1
349,184.81,1
350,87.19,1
351,114.60,1
352,120.20,1
353,126.98,1
354,106.69,1
355,90.81,1
356,119.39,1
357,136.91,1
358,95.90,1
359,92.16,1
360,78.70,1
361,324.95,1
362,88.28,1
363,112.33,1
364,116.52,1
365,80.53,1
366,79.13,1
367,90.68,1
368,311.09,1
369,162.13,1
370,93.04,1
371,90.57,1
372,77.87,1
373,86.14,1
374,1234.56,1
375,92.02,1
376,90.12,1
377,97.88,1
378,137.87,1
379,1086.57,1
380,154.01,1
381,99.89,1
382,87.05,1
383,147.35,1
384,145.34,1
385,1221.03,1
386,131.16,1
387,116.33,1
388,133.64,1
389,79.45,1
390,147.97,1
391,92.84,1
392,127.40,1
393,91.64,1
394,100.19,1
395,77.51,1
396,84.69,1
397,111.59,1
398,83.66,1
399,164.69,1
400,89.05,1
401,298.46,1
402,85.33,1
403,77.43,1
404,91.53,1
405,121.11,1
406,108.89,1
407,139.03,1
408,105.19,1
409,1082.16,1
410,107.53,1
411,86.85,1
412,161.27,1
413,77.61,1
414,91.00,1
415,101.87,1
416,90.26,1
417,119.39,1
418,75.57,1
419,104.62,1
420,137.63,1
421,105.66,1
422,80.20,1
423,1657.73,1
424,274.48,1
425,104.48,1
426,75.07,1
427,122.21,1
428,122.43,1
429,113.40,1
430,1243.89,1
431,238.49,1
432,94.47,1
433,76.94,1
434,81.68,1
435,90.44,1
436,118.83,1
437,266.71,1
438,99.37,1
439,100.79,1
440,118.02,1
441,1093.88,1
442,86.79,1
443,80.15,1
444,108.86,1
445,98.45,1
446,1095.51,1
447,91.15,1
448,83.02,1
449,89.71,1
450,100.23,1
451,81.42,1
452,77.53,1
453,143.71,1
454,1181.46,1
455,81.67,1
456,89.44,1
457,150.26,1
458,77.17,1
459,87.28,1
460,94.80,1
461,87.81,1
462,1177.72,1
463,1084.39,1
464,122.79,1
465,95.05,1
466,75.04,1
467,99.72,1
468,79.97,1
469,74.41,1
470,115.35,1
471,87.28,1
472,219.63,1
473,80.96,1
474,86.85,1
475,94.73,1
476,82.52,1
477,88.00,1
478,124.71,1
479,82.29,1
480,1198.19,1
481,85.99,1
482,135.96,1
483,115.76,1
484,219.82,1
485,174.08,1
486,80.63,1
487,193.11,1
488,76.84,1
489,87.82,1
490,85.25,1
491,74.04,1
492,114.26,1
493,82.50,1
494,81.02,1
495,81.45,1
496,80.94,1
497,75.53,1
498,99.14,1
499,84.03,1
500,204.77,1
