run_id,duration_ms,success
219,1442.35,1
220,79.60,1
221,1080.99,1
222,1088.73,1
223,1210.00,1
224,73.75,1
225,117.11,1
226,82.51,1
227,80.49,1
228,160.37,1
229,123.27,1
230,93.03,1
231,197.00,1
232,122.05,1
233,131.74,1
234,106.17,1
235,86.36,1
236,105.60,1
237,78.26,1
238,107.83,1
239,97.23,1
240,232.67,1
241,95.16,1
242,141.59,1
243,167.79,1
244,99.69,1
245,90.58,1
246,82.45,1
247,77.31,1
248,81.26,1
249,75.38,1
250,95.22,1
251,137.10,1
252,88.10,1
253,137.43,1
254,79.35,1
255,151.61,1
256,113.92,1
257,82.48,1
258,127.22,1
259,162.88,1
260,104.00,1
261,109.00,1
262,93.68,1
263,78.88,1
264,105.41,1
265,84.23,1
266,104.33,1
267,74.56,1
268,195.78,1
269,178.14,1
270,1191.44,1
271,144.31,1
272,125.64,1
273,99.16,1
274,95.43,1
275,122.17,1
276,90.94,1
277,101.07,1
278,1205.80,1
279,95.76,1
280,102.14,1
281,157.23,1
282,282.31,1
283,1150.05,1
284,187.96,1
285,132.89,1
286,92.36,1
287,95.45,1
288,120.20,1
289,79.09,1
290,77.27,1
291,146.00,1
292,133.07,1
293,114.49,1
294,74.89,1
295,103.32,1
296,128.53,1
297,100.44,1
298,103.50,1
299,82.29,1
300,99.29,1
301,77.48,1
302,1095.15,1
303,106.60,1
304,104.63,1
305,98.24,1
306,86.27,1
307,93.76,1
308,184.10,1
309,196.92,1
310,185.41,1
311,121.84,1
312,126.50,1
313,89.86,1
314,128.18,1
315,79.79,1
316,111.05,1
317,83.61,1
318,94.06,1
319,103.97,1
320,107.92,1
321,280.28,1
322,147.83,1
323,147.15,1
324,83.92,1
325,93.75,1
326,101.87,1
327,292.45,1
328,80.67,1
329,92.81,1
330,92.69,1
331,174.53,1
332,134.91,1
333,82.93,1
334,80.20,1
335,161.27,1
336,182.53,1
337,96.63,1
338,80.42,1
339,117.67,1
340,121.61,1
341,354.31,1
342,209.95,1
343,113.92,1
344,113.17,1
345,113.17,1
346,166.95,1
347,75.54,1
348,259.82,1
349,89.65,1
350,91.50,1
351,158.11,1
352,114.54,1
353,85.86,1
354,146.83,1
355,145.96,1
356,111.00,1
357,85.08,1
358,100.64,1
359,191.52,1
360,79.31,1
361,1091.56,1
362,103.60,1
363,73.33,1
364,170.15,1
365,97.23,1
366,188.15,1
367,85.09,1
368,94.62,1
369,87.64,1
370,111.14,1
371,120.55,1
372,102.49,1
373,80.84,1
374,201.44,1
375,125.80,1
376,109.95,1
377,127.43,1
378,108.93,1
379,1095.77,1
380,103.34,1
381,120.43,1
382,142.28,1
383,82.78,1
384,110.90,1
385,75.07,1
386,87.62,1
387,96.69,1
388,1198.34,1
389,76.59,1
390,81.25,1
391,155.79,1
392,91.15,1
393,97.78,1
394,124.91,1
395,100.23,1
396,167.12,1
397,194.40,1
398,81.94,1
399,107.11,1
400,98.51,1
401,1190.88,1
402,96.01,1
403,84.55,1
404,82.01,1
405,128.36,1
406,118.58,1
407,73.39,1
408,90.58,1
409,73.38,1
410,145.49,1
411,75.83,1
412,81.14,1
413,97.46,1
414,118.69,1
415,296.92,1
416,110.36,1
417,88.94,1
418,98.07,1
419,84.72,1
420,102.72,1
421,93.38,1
422,111.06,1
423,89.70,1
424,132.29,1
425,92.21,1
426,107.41,1
427,91.72,1
428,76.80,1
429,106.09,1
430,182.82,1
431,79.87,1
432,155.24,1
433,383.34,1
434,89.33,1
435,379.76,1
436,98.73,1
437,88.61,1
438,104.35,1
439,151.94,1
440,127.83,1
441,134.00,1
442,79.14,1
443,187.37,1
444,107.53,1
445,83.98,1
446,222.84,1
447,1094.03,1
448,92.98,1
449,162.57,1
450,73.76,1
451,124.06,1
452,121.88,1
453,175.14,1
454,89.34,1
455,84.00,1
456,85.77,1
457,78.99,1
458,101.54,1
459,94.58,1
460,76.70,1
461,82.49,1
462,75.32,1
463,80.65,1
464,102.89,1
465,89.33,1
466,130.32,1
467,89.97,1
468,82.14,1
469,73.28,1
470,99.53,1
471,93.92,1
472,81.29,1
473,91.95,1
474,87.82,1
475,75.63,1
476,87.95,1
477,74.22,1
478,108.99,1
479,85.68,1
480,97.25,1
481,87.96,1
482,101.97,1
483,75.25,1
484,1083.28,1
485,95.09,1
486,128.99,1
487,76.05,1
488,81.27,1
489,97.50,1
490,96.52,1
491,98.75,1
492,108.39,1
493,98.92,1
494,133.06,1
495,85.90,1
496,108.17,1
497,106.35,1
498,79.75,1
499,117.38,1
500,1200.64,1
