run_id,duration_ms,success
151,75.38,1
152,77.61,1
153,138.47,1
154,96.30,1
155,86.68,1
156,89.45,1
157,86.48,1
158,82.78,1
159,307.27,1
160,159.91,1
161,166.00,1
162,136.99,1
163,136.23,1
164,74.49,1
165,121.51,1
166,102.27,1
167,73.46,1
168,107.07,1
169,101.95,1
170,99.89,1
171,89.39,1
172,90.41,1
173,87.44,1
174,118.25,1
175,131.90,1
176,196.84,1
177,158.33,1
178,95.61,1
179,85.52,1
180,133.75,1
181,202.19,1
182,164.58,1
183,86.80,1
184,98.53,1
185,89.13,1
186,86.70,1
187,139.02,1
188,90.26,1
189,110.51,1
190,97.18,1
191,75.17,1
192,75.46,1
193,78.19,1
194,73.68,1
195,1550.54,1
196,101.02,1
197,207.07,1
198,1233.04,1
199,94.58,1
200,95.96,1
201,1135.20,1
202,84.95,1
203,82.77,1
204,81.58,1
205,85.24,1
206,79.82,1
207,370.91,1
208,105.28,1
209,144.85,1
210,92.78,1
211,92.50,1
212,79.66,1
213,116.22,1
214,151.09,1
215,1173.93,1
216,109.66,1
217,90.55,1
218,107.07,1
219,144.40,1
220,148.77,1
221,114.38,1
222,187.84,1
223,188.33,1
224,93.54,1
225,121.49,1
226,90.07,1
227,78.64,1
228,172.12,1
229,80.22,1
230,95.89,1
231,107.25,1
232,96.64,1
233,1073.26,1
234,115.70,1
235,85.74,1
236,132.24,1
237,84.74,1
238,112.23,1
239,158.58,1
240,147.96,1
241,100.81,1
242,133.03,1
243,113.22,1
244,1073.20,1
245,95.55,1
246,86.23,1
247,79.56,1
248,81.44,1
249,146.76,1
250,178.39,1
251,88.01,1
252,137.46,1
253,97.09,1
254,75.27,1
255,72.79,1
256,84.27,1
257,90.28,1
258,90.65,1
259,109.40,1
260,112.64,1
261,167.88,1
262,101.39,1
263,244.06,1
264,137.62,1
265,93.95,1
266,88.37,1
267,79.63,1
268,81.85,1
269,139.21,1
270,103.72,1
271,116.35,1
272,79.63,1
273,139.64,1
274,84.90,1
275,90.26,1
276,72.89,1
277,102.66,1
278,92.42,1
279,169.18,1
280,133.88,1
281,80.50,1
282,105.88,1
283,97.24,1
284,127.01,1
285,395.28,1
286,120.28,1
287,92.18,1
288,238.59,1
289,136.16,1
290,94.13,1
291,114.47,1
292,134.24,1
293,114.24,1
294,122.06,1
295,102.06,1
296,81.97,1
297,101.42,1
298,74.36,1
299,112.41,1
300,267.87,1
301,142.67,1
302,127.40,1
303,88.23,1
304,146.33,1
305,182.33,1
306,255.66,1
307,110.35,1
308,230.68,1
309,254.18,1
310,107.43,1
311,89.31,1
312,131.37,1
313,96.51,1
314,110.00,1
315,270.72,1
316,80.01,1
317,92.18,1
318,116.83,1
319,87.88,1
320,191.69,1
321,259.11,1
322,196.39,1
323,135.93,1
324,124.46,1
325,149.41,1
326,125.76,1
327,308.02,1
328,104.64,1
329,77.18,1
330,76.87,1
331,85.03,1
332,80.36,1
333,232.31,1
334,136.15,1
335,112.85,1
336,183.24,1
337,153.51,1
338,81.56,1
339,78.09,1
340,1440.25,1
341,92.50,1
342,95.98,1
343,82.18,1
344,272.51,1
345,120.39,1
346,135.39,1
347,76.82,1
348,171.97,1
349,78.94,1
350,105.40,1
351,124.31,1
352,371.87,1
353,80.19,1
354,203.18,1
355,110.68,1
356,169.37,1
357,184.67,1
358,93.82,1
359,77.62,1
360,91.80,1
361,83.72,1
362,103.63,1
363,106.01,1
364,75.15,1
365,91.82,1
366,104.13,1
367,77.27,1
368,81.67,1
369,82.28,1
370,72.49,1
371,1088.28,1
372,228.44,1
373,118.34,1
374,97.11,1
375,74.00,1
376,261.23,1
377,215.65,1
378,160.41,1
379,130.12,1
380,138.65,1
381,101.04,1
382,91.82,1
383,91.24,1
384,113.46,1
385,170.41,1
386,104.18,1
387,86.40,1
388,99.31,1
389,113.50,1
390,1118.04,1
391,146.62,1
392,81.52,1
393,91.51,1
394,273.96,1
395,130.26,1
396,97.76,1
397,100.61,1
398,105.97,1
399,79.82,1
400,80.07,1
401,91.92,1
402,82.69,1
403,99.67,1
404,79.79,1
405,76.89,1
406,79.04,1
407,95.84,1
408,185.73,1
409,130.73,1
410,87.45,1
411,127.07,1
412,108.75,1
413,89.13,1
414,83.96,1
415,146.71,1
416,129.86,1
417,123.05,1
418,97.26,1
419,181.60,1
420,128.68,1
421,92.39,1
422,125.78,1
423,110.26,1
424,82.37,1
425,131.42,1
426,109.38,1
427,122.96,1
428,110.12,1
429,113.52,1
430,86.93,1
431,118.33,1
432,206.94,1
433,76.00,1
434,85.53,1
435,100.50,1
436,83.73,1
437,89.66,1
438,78.08,1
439,74.36,1
440,253.65,1
441,116.19,1
442,85.18,1
443,104.36,1
444,108.89,1
445,80.03,1
446,77.30,1
447,127.46,1
448,75.83,1
449,108.24,1
450,116.61,1
451,85.50,1
452,73.30,1
453,92.86,1
454,77.25,1
455,92.22,1
456,80.97,1
457,82.24,1
458,1099.87,1
459,104.91,1
460,90.99,1
461,90.46,1
462,81.25,1
463,84.37,1
464,1174.73,1
465,1227.11,1
466,109.89,1
467,111.73,1
468,96.31,1
469,85.92,1
470,112.37,1
471,83.27,1
472,78.66,1
473,76.49,1
474,73.77,1
475,293.14,1
476,93.71,1
477,1178.69,1
478,195.55,1
479,105.90,1
480,74.62,1
481,90.42,1
482,78.04,1
483,77.94,1
484,77.28,1
485,81.19,1
486,1147.55,1
487,89.33,1
488,1173.16,1
489,92.66,1
490,1260.53,1
491,82.53,1
492,83.44,1
493,76.39,1
494,1117.09,1
495,81.56,1
496,129.80,1
497,80.18,1
498,86.88,1
499,97.09,1
500,76.31,1
