run_id,duration_ms,success
130,168.40,1
131,113.33,1
132,93.43,1
133,125.68,1
134,89.27,1
135,132.32,1
136,98.26,1
137,100.75,1
138,98.85,1
139,77.95,1
140,131.50,1
141,73.33,1
142,1078.32,1
143,136.79,1
144,117.05,1
145,134.96,1
146,109.09,1
147,160.73,1
148,92.50,1
149,92.04,1
150,88.51,1
151,104.90,1
152,82.00,1
153,151.08,1
154,102.94,1
155,162.98,1
156,163.16,1
157,90.14,1
158,84.22,1
159,304.04,1
160,184.26,1
161,315.44,1
162,90.86,1
163,126.85,1
164,128.66,1
165,85.21,1
166,251.22,1
167,135.29,1
168,175.71,1
169,109.94,1
170,165.63,1
171,94.22,1
172,132.05,1
173,195.01,1
174,76.34,1
175,97.65,1
176,141.79,1
177,81.72,1
178,128.77,1
179,142.60,1
180,86.33,1
181,83.43,1
182,163.31,1
183,210.06,1
184,79.39,1
185,102.20,1
186,82.64,1
187,83.29,1
188,95.05,1
189,197.59,1
190,101.64,1
191,117.95,1
192,88.36,1
193,96.97,1
194,197.92,1
195,87.72,1
196,81.36,1
197,92.47,1
198,145.42,1
199,119.36,1
200,79.13,1
201,92.88,1
202,94.59,1
203,126.93,1
204,87.64,1
205,102.72,1
206,1080.32,1
207,97.43,1
208,127.38,1
209,117.55,1
210,81.68,1
211,82.62,1
212,90.02,1
213,109.28,1
214,89.94,1
215,88.40,1
216,81.89,1
217,1094.95,1
218,78.94,1
219,147.79,1
220,87.55,1
221,85.91,1
222,103.06,1
223,99.81,1
224,94.73,1
225,89.50,1
226,96.82,1
227,216.28,1
228,154.54,1
229,244.26,1
230,129.58,1
231,102.12,1
232,88.87,1
233,115.69,1
234,107.91,1
235,111.70,1
236,101.24,1
237,90.54,1
238,337.33,1
239,152.36,1
240,1090.83,1
241,84.55,1
242,107.10,1
243,76.86,1
244,105.80,1
245,131.05,1
246,84.89,1
247,89.65,1
248,93.32,1
249,97.86,1
250,88.23,1
251,146.22,1
252,218.21,1
253,73.37,1
254,73.08,1
255,90.43,1
256,173.45,1
257,113.92,1
258,74.47,1
259,373.31,1
260,134.23,1
261,154.21,1
262,91.25,1
263,151.52,1
264,87.64,1
265,76.06,1
266,72.66,1
267,95.87,1
268,116.91,1
269,96.91,1
270,85.99,1
271,138.29,1
272,103.73,1
273,206.03,1
274,93.06,1
275,190.96,1
276,94.06,1
277,120.61,1
278,268.16,1
279,186.29,1
280,90.60,1
281,116.56,1
282,1226.12,1
283,91.46,1
284,93.06,1
285,82.61,1
286,116.86,1
287,105.08,1
288,78.26,1
289,94.89,1
290,81.94,1
291,132.69,1
292,109.67,1
293,83.75,1
294,134.09,1
295,184.65,1
296,1081.45,1
297,115.12,1
298,193.51,1
299,86.73,1
300,76.85,1
301,139.41,1
302,1094.08,1
303,78.03,1
304,153.03,1
305,124.89,1
306,81.10,1
307,171.46,1
308,173.69,1
309,109.57,1
310,78.57,1
311,1226.37,1
312,86.67,1
313,79.94,1
314,123.28,1
315,91.17,1
316,79.98,1
317,81.26,1
318,173.08,1
319,189.19,1
320,79.06,1
321,94.33,1
322,80.50,1
323,93.19,1
324,86.97,1
325,160.30,1
326,91.74,1
327,80.92,1
328,89.97,1
329,84.62,1
330,97.39,1
331,79.05,1
332,104.54,1
333,119.83,1
334,93.82,1
335,86.16,1
336,103.61,1
337,83.20,1
338,169.76,1
339,164.98,1
340,98.78,1
341,105.17,1
342,116.12,1
343,571.92,1
344,93.71,1
345,149.53,1
346,140.02,1
347,103.46,1
348,79.92,1
349,149.42,1
350,118.66,1
351,77.90,1
352,116.28,1
353,104.21,1
354,123.85,1
355,151.49,1
356,86.97,1
357,79.78,1
358,89.16,1
359,101.94,1
360,107.33,1
361,74.99,1
362,229.07,1
363,1215.54,1
364,85.04,1
365,237.54,1
366,143.22,1
367,86.17,1
368,129.25,1
369,138.73,1
370,185.35,1
371,176.84,1
372,93.17,1
373,100.24,1
374,112.15,1
375,129.38,1
376,90.98,1
377,121.07,1
378,155.16,1
379,105.77,1
380,76.45,1
381,103.40,1
382,81.52,1
383,96.77,1
384,201.75,1
385,81.79,1
386,77.57,1
387,222.48,1
388,103.56,1
389,98.56,1
390,228.76,1
391,99.97,1
392,116.09,1
393,78.81,1
394,89.30,1
395,80.05,1
396,80.53,1
397,116.99,1
398,190.94,1
399,79.45,1
400,107.80,1
401,168.51,1
402,136.72,1
403,73.53,1
404,100.81,1
405,164.33,1
406,131.79,1
407,102.57,1
408,180.59,1
409,108.93,1
410,82.19,1
411,97.34,1
412,116.70,1
413,98.53,1
414,80.43,1
415,160.89,1
416,94.02,1
417,122.97,1
418,86.56,1
419,75.91,1
420,86.51,1
421,86.17,1
422,86.17,1
423,121.92,1
424,96.13,1
425,88.75,1
426,73.75,1
427,130.33,1
428,85.65,1
429,117.38,1
430,73.31,1
431,172.34,1
432,443.43,1
433,118.40,1
434,90.76,1
435,80.38,1
436,124.92,1
437,289.31,1
438,77.62,1
439,81.84,1
440,75.07,1
441,106.78,1
442,75.27,1
443,156.80,1
444,75.07,1
445,75.99,1
446,78.89,1
447,142.11,1
448,124.77,1
449,118.72,1
450,187.50,1
451,105.50,1
452,169.80,1
453,84.39,1
454,161.83,1
455,84.22,1
456,506.76,1
457,78.45,1
458,1084.76,1
459,85.63,1
460,136.44,1
461,89.54,1
462,169.31,1
463,87.80,1
464,100.64,1
465,119.52,1
466,96.30,1
467,93.14,1
468,126.59,1
469,83.31,1
470,114.13,1
471,105.60,1
472,414.37,1
473,134.40,1
474,77.56,1
475,117.50,1
476,157.99,1
477,85.47,1
478,80.06,1
479,1483.55,1
480,85.10,1
481,118.06,1
482,102.38,1
483,130.06,1
484,150.98,1
485,76.82,1
486,100.82,1
487,84.62,1
488,124.80,1
489,112.38,1
490,89.53,1
491,104.61,1
492,104.27,1
493,108.17,1
494,94.79,1
495,107.72,1
496,104.55,1
497,1165.87,1
498,114.07,1
499,104.21,1
500,139.42,1
